inputName,text,data,bss
values_11,1620,324,42
values_19,1620,324,42
values_12,1620,324,42
values_38,1348,36,18
values_81,2208,169,33
values_5,1504,64,24
values_40,1624,400,48
values_70,2028,144,32
values_23,728,4,10
values_72,2028,144,32
values_79,2028,144,32
values_78,2028,144,32
values_87,2208,169,33
values_6,1504,64,24
values_68,1960,121,27
values_69,1960,121,27
values_1,1504,64,24
values_45,1624,400,48
values_33,1348,36,18
values_15,1620,324,42
values_93,1612,529,51
values_24,728,4,10
values_25,728,4,10
values_26,728,4,10
values_48,1624,400,48
values_71,2028,144,32
values_76,2028,144,32
values_7,1504,64,24
values_50,728,4,10
values_22,728,4,10
values_4,1504,64,24
values_32,1348,36,18
values_77,2028,144,32
values_91,1612,529,51
values_42,1624,400,48
values_13,1620,324,42
values_41,1624,400,48
values_55,728,4,10
values_31,1348,36,18
values_66,1960,121,27
values_65,1960,121,27
values_62,1960,121,27
values_21,728,4,10
values_95,1612,529,51
values_84,2208,169,33
values_58,728,4,10
values_64,1960,121,27
values_83,2208,169,33
values_94,1612,529,51
values_0,1504,64,24
values_99,1612,529,51
values_96,1612,529,51
values_67,1960,121,27
values_61,1960,121,27
values_43,1624,400,48
values_2,1504,64,24
values_54,728,4,10
values_30,1348,36,18
values_59,728,4,10
values_85,2208,169,33
values_74,2028,144,32
values_90,1612,529,51
values_18,1620,324,42
values_52,728,4,10
values_44,1624,400,48
values_17,1620,324,42
values_36,1348,36,18
values_49,1624,400,48
values_86,2208,169,33
values_37,1348,36,18
values_56,728,4,10
values_63,1960,121,27
values_35,1348,36,18
values_97,1612,529,51
values_75,2028,144,32
values_57,728,4,10
values_88,2208,169,33
values_10,1620,324,42
values_53,728,4,10
values_8,1504,64,24
values_39,1348,36,18
values_47,1624,400,48
values_60,1960,121,27
values_89,2208,169,33
values_51,728,4,10
values_14,1620,324,42
values_28,728,4,10
values_16,1620,324,42
values_34,1348,36,18
values_82,2208,169,33
values_46,1624,400,48
values_27,728,4,10
values_20,728,4,10
values_9,1504,64,24
values_92,1620,529,51
values_3,1504,64,24
values_98,1612,529,51
values_29,728,4,10
values_80,2208,169,33
values_73,2028,144,32
