id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,66302,41638,10987,69265,44172,47238,100.00,100.00,97.22,100.00,6.035,0.957,1.501,1.404
values_19,45452,28637,8067,49638,30801,33246,100.00,100.00,97.22,100.00,5.634,0.916,1.476,1.367
values_12,52679,33239,9019,54786,34409,37224,100.00,100.00,97.22,100.00,5.841,0.962,1.531,1.415
values_38,1744,1042,515,2612,1542,4218,100.00,100.00,91.67,80.00,3.386,0.668,1.131,0.413
values_81,19162,11533,4200,24932,15734,66047,100.00,100.00,97.22,100.00,4.562,0.769,1.218,0.290
values_5,4595,2626,1196,6749,4097,12620,100.00,100.00,97.22,100.00,3.842,0.681,1.122,0.364
values_40,94738,59777,16022,99283,64364,69302,100.00,100.00,97.22,100.00,5.913,0.954,1.472,1.367
values_70,9701,5726,2323,13604,8019,37427,100.00,100.00,97.22,100.00,4.176,0.713,1.210,0.259
values_23,366,186,142,601,410,390,100.00,100.00,88.89,80.00,2.577,0.609,0.893,0.938
values_72,59276,34981,11594,70041,46106,141578,100.00,100.00,97.22,100.00,5.113,0.846,1.286,0.419
values_79,11499,6792,2744,15957,9663,42073,100.00,100.00,97.22,100.00,4.191,0.721,1.190,0.273
values_78,18999,11197,3995,23140,14649,56894,100.00,100.00,97.22,100.00,4.756,0.821,1.297,0.334
values_87,60495,36560,11851,72877,47790,158385,100.00,100.00,97.22,100.00,5.105,0.830,1.266,0.382
values_6,1568,928,568,2894,1572,6908,100.00,94.44,83.33,60.00,2.761,0.542,0.997,0.227
values_68,10962,6635,2399,14164,8572,33463,100.00,100.00,97.22,100.00,4.569,0.774,1.279,0.328
values_69,13356,8045,2848,16955,10295,38886,100.00,100.00,94.44,80.00,4.690,0.788,1.297,0.343
values_1,3243,1868,902,4848,2897,9680,100.00,100.00,91.67,80.00,3.595,0.669,1.119,0.335
values_45,48166,30468,8459,51591,31701,34306,100.00,100.00,97.22,100.00,5.694,0.934,1.519,1.404
values_33,2525,1492,673,3635,2195,5378,100.00,100.00,97.22,100.00,3.752,0.695,1.150,0.470
values_15,89507,56403,15367,93758,61123,65673,100.00,100.00,97.22,100.00,5.825,0.955,1.464,1.363
values_93,20966,14057,4569,26772,14218,15343,100.00,100.00,97.22,100.00,4.589,0.783,1.475,1.366
values_24,367,186,145,625,416,393,100.00,100.00,88.89,80.00,2.531,0.587,0.882,0.934
values_25,367,186,145,625,416,393,100.00,100.00,88.89,80.00,2.531,0.587,0.882,0.934
values_26,366,186,142,601,410,390,100.00,100.00,88.89,80.00,2.577,0.609,0.893,0.938
values_48,80817,50886,14113,88134,56102,60143,100.00,100.00,97.22,100.00,5.726,0.917,1.441,1.344
values_71,8339,4987,2061,11686,6888,33509,100.00,100.00,97.22,100.00,4.046,0.714,1.211,0.249
values_76,11652,6848,2622,15392,9287,40777,100.00,100.00,97.22,100.00,4.444,0.757,1.255,0.286
values_7,5420,3073,1337,7630,4675,13596,100.00,100.00,94.44,80.00,4.054,0.710,1.159,0.399
values_50,366,186,146,612,430,410,100.00,100.00,88.89,100.00,2.507,0.598,0.851,0.893
values_22,220,106,102,394,271,244,100.00,94.44,77.78,60.00,2.157,0.558,0.812,0.902
values_4,6694,3779,1612,9357,5739,16184,100.00,100.00,94.44,80.00,4.153,0.715,1.166,0.414
values_32,2141,1269,580,3044,1836,4651,100.00,100.00,94.44,80.00,3.691,0.703,1.166,0.460
values_77,12203,7187,2698,15826,9669,41138,100.00,100.00,97.22,100.00,4.523,0.771,1.262,0.297
values_91,70354,45516,11919,75247,46527,49897,100.00,100.00,97.22,100.00,5.903,0.935,1.512,1.410
values_42,86892,54931,14947,91224,59672,64193,100.00,100.00,97.22,100.00,5.813,0.953,1.456,1.354
values_13,68510,43047,12202,76302,48688,52078,100.00,100.00,97.22,100.00,5.615,0.898,1.407,1.316
values_41,76222,47880,14565,92058,58399,62563,100.00,100.00,97.22,100.00,5.233,0.828,1.305,1.218
values_55,367,186,145,625,416,393,100.00,100.00,88.89,80.00,2.531,0.587,0.882,0.934
values_31,2822,1653,742,3877,2416,5701,100.00,100.00,94.44,100.00,3.803,0.728,1.168,0.495
values_66,10137,6170,2277,13220,8006,32401,100.00,100.00,97.22,100.00,4.452,0.767,1.266,0.313
values_65,11511,7002,2379,14123,8649,33312,100.00,100.00,97.22,100.00,4.839,0.815,1.331,0.346
values_62,10298,6270,2301,13370,8113,32400,100.00,100.00,97.22,100.00,4.475,0.770,1.269,0.318
values_21,367,186,145,625,416,393,100.00,100.00,88.89,80.00,2.531,0.587,0.882,0.934
values_95,105725,68574,16812,103537,66503,71551,100.00,100.00,97.22,100.00,6.289,1.021,1.590,1.478
values_84,53667,32485,11244,68480,45070,150147,100.00,100.00,97.22,100.00,4.773,0.784,1.191,0.357
values_58,367,186,149,636,436,413,100.00,100.00,88.89,100.00,2.463,0.577,0.842,0.889
values_64,3483,2206,1077,5737,3097,18454,100.00,100.00,91.67,100.00,3.234,0.607,1.125,0.189
values_83,6801,4239,1918,11028,6115,35693,100.00,100.00,97.22,100.00,3.546,0.617,1.112,0.191
values_94,71315,46277,11908,71939,44501,48261,100.00,100.00,97.22,100.00,5.989,0.991,1.603,1.478
values_0,4971,2825,1250,7090,4315,12857,100.00,100.00,94.44,80.00,3.977,0.701,1.152,0.387
values_99,85319,55215,16601,102382,65077,70011,100.00,100.00,97.22,100.00,5.139,0.833,1.311,1.219
values_96,75062,48994,12421,75290,47356,50854,100.00,100.00,97.22,100.00,6.043,0.997,1.585,1.476
values_67,7763,4751,1825,10336,6157,26690,100.00,100.00,97.22,100.00,4.254,0.751,1.261,0.291
values_61,19393,11657,3777,22004,13973,49176,100.00,100.00,97.22,100.00,5.134,0.881,1.388,0.394
values_43,68018,42939,12015,75686,48118,51547,100.00,100.00,97.22,100.00,5.661,0.899,1.414,1.320
values_2,4106,2351,1115,6185,3655,11841,100.00,100.00,94.44,80.00,3.683,0.664,1.123,0.347
values_54,366,186,142,601,410,390,100.00,100.00,88.89,80.00,2.577,0.609,0.893,0.938
values_30,2814,1649,725,3862,2390,5616,100.00,100.00,97.22,100.00,3.881,0.729,1.177,0.501
values_59,367,186,145,625,416,393,100.00,100.00,88.89,80.00,2.531,0.587,0.882,0.934
values_85,19321,11608,3865,23331,14445,61474,100.00,100.00,97.22,100.00,4.999,0.828,1.338,0.314
values_74,14149,8300,3547,21292,13105,52401,100.00,100.00,97.22,100.00,3.989,0.665,1.080,0.270
values_90,79284,51571,13019,80204,50669,54411,100.00,100.00,97.22,100.00,6.090,0.989,1.565,1.457
values_18,73139,46066,12316,75663,48934,52412,100.00,100.00,97.22,100.00,5.939,0.967,1.495,1.395
values_52,367,186,145,625,416,393,100.00,100.00,88.89,80.00,2.531,0.587,0.882,0.934
values_44,52502,33093,9014,54929,34040,36833,100.00,100.00,97.22,100.00,5.824,0.956,1.542,1.425
values_17,32154,20372,5853,35093,21111,22856,100.00,100.00,97.22,100.00,5.494,0.916,1.523,1.407
