inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,857 ,65 ,540 ,225 ,1397 ,290 ,11427.33 ,891331.97 ,0.01 ,78 ,49518.44 ,3.09 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,87,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.025925925925925925,0.22037037037037038,0.24629629629629632,0.001851851851851852,0.06862745098039216,0.004667444574095682,0.22037037037037038,0.7711135661709002,0.31628677134040645
values_78,856 ,65 ,540 ,228 ,1396 ,293 ,11439.88 ,880569.75 ,0.01 ,76.97 ,48920.54 ,3.06 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,86,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.025925925925925925,0.22037037037037038,0.24629629629629632,0.001851851851851852,0.06862745098039216,0.004672897196261682,0.22037037037037038,0.7711135661709002,0.31629667887009105
values_87,897 ,65 ,565 ,236 ,1462 ,301 ,12037.55 ,936608.25 ,0.01 ,77.81 ,52033.79 ,3.19 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,101,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.024778761061946902,0.21061946902654868,0.23539823008849559,0.0017699115044247787,0.06862745098039216,0.004459308807134894,0.21061946902654868,0.7638653596444209,0.2982293429214362
values_6,724 ,65 ,460 ,191 ,1184 ,256 ,9472 ,741394.76 ,0.01 ,78.27 ,41188.60 ,2.73 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,38,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.030434782608695653,0.25869565217391305,0.2891304347826087,0.002173913043478261,0.06862745098039216,0.0055248618784530384,0.25869565217391305,0.7968244300736825,0.3873272399602146
values_68,819 ,65 ,517 ,218 ,1336 ,283 ,10881.26 ,838680.86 ,0.01 ,77.08 ,46593.38 ,2.96 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,73,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.027079303675048357,0.23017408123791103,0.2572533849129594,0.0019342359767891683,0.06862745098039216,0.004884004884004884,0.23017408123791103,0.7780985686043548,0.3345122597985812
values_69,823 ,65 ,517 ,215 ,1340 ,280 ,10893.24 ,851319.31 ,0.01 ,78.15 ,47295.52 ,2.99 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,77,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.027079303675048357,0.23017408123791103,0.2572533849129594,0.0019342359767891683,0.06862745098039216,0.004860267314702308,0.23017408123791103,0.7780985686043548,0.3344690646091687
values_1,723 ,65 ,460 ,189 ,1183 ,254 ,9450.61 ,747548.57 ,0.01 ,79.10 ,41530.48 ,2.75 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,37,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.030434782608695653,0.25869565217391305,0.2891304347826087,0.002173913043478261,0.06862745098039216,0.005532503457814661,0.25869565217391305,0.7968244300736825,0.38734095324003626
values_45,1262 ,65 ,796 ,259 ,2058 ,324 ,17163.41 ,1714353.09 ,0.01 ,99.88 ,95241.84 ,4.77 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,228,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.017587939698492462,0.14949748743718594,0.1670854271356784,0.001256281407035176,0.06862745098039216,0.003169572107765452,0.14949748743718594,0.7106458923588751,0.1901285676583808
values_33,690 ,65 ,432 ,178 ,1122 ,243 ,8891.64 ,701340.56 ,0.01 ,78.88 ,38963.36 ,2.63 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,34,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.032407407407407406,0.27546296296296297,0.30787037037037035,0.0023148148148148147,0.06862745098039216,0.005797101449275362,0.27546296296296297,0.8068206242189669,0.41762643125966925
values_15,1132 ,65 ,720 ,256 ,1852 ,321 ,15420.55 ,1409534.41 ,0.01 ,91.41 ,78307.47 ,4.19 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,176,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.019444444444444445,0.16527777777777777,0.18472222222222223,0.001388888888888889,0.06862745098039216,0.0035335689045936395,0.16527777777777777,0.7257843628546276,0.21683865531112495
values_93,1440 ,65 ,925 ,265 ,2365 ,330 ,19786.35 ,2244630.97 ,0.01 ,113.44 ,124701.72 ,5.71 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,274,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.015135135135135135,0.12864864864864864,0.1437837837837838,0.001081081081081081,0.06862745098039216,0.002777777777777778,0.12864864864864864,0.6889658599682263,0.15691399897182268
values_24,637 ,65 ,400 ,147 ,1037 ,212 ,8013.85 ,708708.13 ,0.01 ,88.44 ,39372.67 ,2.65 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,17,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.035,0.2975,0.3325,0.0025,0.06862745098039216,0.006279434850863423,0.2975,0.8189390091083764,0.45655083918362893
values_25,636 ,65 ,400 ,146 ,1036 ,211 ,7999.06 ,712244.96 ,0.01 ,89.04 ,39569.16 ,2.66 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,16,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.035,0.2975,0.3325,0.0025,0.06862745098039216,0.006289308176100629,0.2975,0.8189390091083764,0.4565675670238698
values_26,635 ,65 ,400 ,147 ,1035 ,212 ,7998.40 ,707341.29 ,0.01 ,88.44 ,39296.74 ,2.65 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,15,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.035,0.2975,0.3325,0.0025,0.06862745098039216,0.006299212598425197,0.2975,0.8189390091083764,0.4565843472265079
values_48,1265 ,65 ,796 ,261 ,2061 ,326 ,17206.73 ,1705509.85 ,0.01 ,99.12 ,94750.55 ,4.76 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,231,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.017587939698492462,0.14949748743718594,0.1670854271356784,0.001256281407035176,0.06862745098039216,0.0031620553359683794,0.14949748743718594,0.7106458923588751,0.1901164051937681
values_71,855 ,65 ,540 ,222 ,1395 ,287 ,11390.05 ,900429.25 ,0.01 ,79.05 ,50023.85 ,3.11 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,85,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.025925925925925925,0.22037037037037038,0.24629629629629632,0.001851851851851852,0.06862745098039216,0.004678362573099415,0.22037037037037038,0.7711135661709002,0.3163066095922803
values_76,854 ,65 ,540 ,220 ,1394 ,285 ,11367.82 ,906841.72 ,0.01 ,79.77 ,50380.10 ,3.12 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,84,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.025925925925925925,0.22037037037037038,0.24629629629629632,0.001851851851851852,0.06862745098039216,0.00468384074941452,0.22037037037037038,0.7711135661709002,0.3163165635884961
values_7,729 ,65 ,460 ,187 ,1189 ,252 ,9484.99 ,758291.65 ,0.01 ,79.95 ,42127.31 ,2.77 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,43,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.030434782608695653,0.25869565217391305,0.2891304347826087,0.002173913043478261,0.06862745098039216,0.0054869684499314125,0.25869565217391305,0.7968244300736825,0.38725923647259386
values_50,633 ,65 ,400 ,147 ,1033 ,212 ,7982.94 ,705974.45 ,0.01 ,88.44 ,39220.80 ,2.64 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,13,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.035,0.2975,0.3325,0.0025,0.06862745098039216,0.00631911532385466,0.2975,0.8189390091083764,0.45661806570534297
values_22,636 ,65 ,400 ,146 ,1036 ,211 ,7999.06 ,712244.96 ,0.01 ,89.04 ,39569.16 ,2.66 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,16,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.035,0.2975,0.3325,0.0025,0.06862745098039216,0.006289308176100629,0.2975,0.8189390091083764,0.4565675670238698
values_4,732 ,65 ,460 ,189 ,1192 ,254 ,9522.51 ,753235.75 ,0.01 ,79.10 ,41846.43 ,2.76 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,46,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.030434782608695653,0.25869565217391305,0.2891304347826087,0.002173913043478261,0.06862745098039216,0.00546448087431694,0.25869565217391305,0.7968244300736825,0.3872188791870755
values_32,686 ,65 ,432 ,171 ,1118 ,236 ,8812.79 ,723576.85 ,0.01 ,82.11 ,40198.71 ,2.69 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,30,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.032407407407407406,0.27546296296296297,0.30787037037037035,0.0023148148148148147,0.06862745098039216,0.0058309037900874635,0.27546296296296297,0.8068206242189669,0.4176859048870226
values_77,844 ,65 ,540 ,224 ,1384 ,289 ,11314.10 ,886439.31 ,0.01 ,78.35 ,49246.63 ,3.08 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,74,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.025925925925925925,0.22037037037037038,0.24629629629629632,0.001851851851851852,0.06862745098039216,0.004739336492890996,0.22037037037037038,0.7711135661709002,0.3164174018334124
values_91,1438 ,65 ,925 ,265 ,2363 ,330 ,19769.62 ,2242732.77 ,0.01 ,113.44 ,124596.26 ,5.71 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,272,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.015135135135135135,0.12864864864864864,0.1437837837837838,0.001081081081081081,0.06862745098039216,0.0027816411682892906,0.12864864864864864,0.6889658599682263,0.15691981732813282
values_42,1265 ,65 ,796 ,260 ,2061 ,325 ,17197.59 ,1711160.59 ,0.01 ,99.50 ,95064.48 ,4.77 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,231,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.017587939698492462,0.14949748743718594,0.1670854271356784,0.001256281407035176,0.06862745098039216,0.0031620553359683794,0.14949748743718594,0.7106458923588751,0.1901164051937681
values_13,1126 ,65 ,720 ,257 ,1846 ,322 ,15378.87 ,1400255.32 ,0.01 ,91.05 ,77791.96 ,4.17 ,102,19,8,19,7,3,39,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,170,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.019444444444444445,0.16527777777777777,0.18472222222222223,0.001388888888888889,0.06862745098039216,0.003552397868561279,0.16527777777777777,0.7257843628546276,0.21687045046814007
values_41,1234 ,65 ,796 ,261 ,2030 ,326 ,16947.92 ,1679856.87 ,0.01 ,99.12 ,93325.38 ,4.71 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,200,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.017587939698492462,0.14949748743718594,0.1670854271356784,0.001256281407035176,0.06862745098039216,0.0032414910858995136,0.14949748743718594,0.7106458923588751,0.19024494935913122
values_55,634 ,65 ,400 ,146 ,1034 ,211 ,7983.62 ,710869.97 ,0.01 ,89.04 ,39492.78 ,2.66 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,14,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.035,0.2975,0.3325,0.0025,0.06862745098039216,0.006309148264984227,0.2975,0.8189390091083764,0.45660118003774847
values_31,686 ,65 ,432 ,171 ,1118 ,236 ,8812.79 ,723576.85 ,0.01 ,82.11 ,40198.71 ,2.69 ,102,19,8,19,7,3,39,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,30,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,1,0,0,0,0,0,0,5,4,0.47058823529411764,0,0.4019607843137255,0.032407407407407406,0.27546296296296297,0.30787037037037035,0.0023148148148148147,0.06862745098039216,0.0058309037900874635,0.27546296296296297,0.8068206242189669,0.4176859048870226
