id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4136,1438,85.3,86.5,54.1,17.38,17.38,0.00,79,201,285,296,100.00,100.00,75.00,100.00,52.354,20.577,14.512,13.973
values_19,4136,1438,85.3,86.5,54.1,17.38,17.38,0.00,79,201,285,296,100.00,100.00,75.00,100.00,52.354,20.577,14.512,13.973
values_12,4097,1418,85.0,86.2,55.0,17.31,17.31,0.00,68,169,255,265,100.00,100.00,75.00,100.00,60.250,24.243,16.067,15.460
values_38,4383,1611,86.5,87.7,53.2,18.38,18.38,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.761,13.084,7.730,7.492
values_81,4104,1416,85.0,86.2,55.0,17.25,17.25,0.00,66,161,235,243,100.00,100.00,83.33,100.00,62.182,25.491,17.464,16.889
values_5,4312,1564,86.2,87.4,54.1,18.14,18.14,0.00,116,274,465,478,100.00,100.00,83.33,100.00,37.172,15.737,9.273,9.021
values_40,4063,1383,84.6,85.8,55.0,17.02,17.02,0.00,57,140,183,189,100.00,100.00,83.33,100.00,71.281,29.021,22.202,21.497
values_70,4198,1484,85.6,86.8,54.1,17.68,17.68,0.00,93,227,349,360,100.00,100.00,83.33,100.00,45.140,18.493,12.029,11.661
values_23,4099,1417,85.0,86.2,55.0,17.28,17.28,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.279,24.254,16.075,15.468
values_72,4187,1464,85.2,86.5,53.3,17.48,17.48,0.00,82,195,319,329,100.00,100.00,91.67,100.00,51.061,21.472,13.125,12.726
values_79,4224,1484,85.4,86.7,52.5,17.57,17.57,0.00,93,227,349,360,100.00,100.00,91.67,100.00,45.419,18.608,12.103,11.733
values_78,4175,1464,85.2,86.6,51.7,17.53,17.53,0.00,82,195,319,329,100.00,100.00,83.33,100.00,50.915,21.410,13.088,12.690
values_87,4048,1363,84.3,85.6,54.2,16.84,16.84,0.00,46,108,153,158,100.00,100.00,83.33,100.00,88.000,37.481,26.458,25.620
values_6,4340,1584,86.3,87.6,53.2,18.25,18.25,0.00,127,306,495,509,100.00,100.00,91.67,100.00,34.173,14.183,8.768,8.527
values_68,4407,1650,86.9,88.1,53.2,18.72,18.72,0.00,153,380,679,705,100.00,100.00,83.33,100.00,28.804,11.597,6.490,6.251
values_69,4409,1650,86.9,88.1,53.2,18.71,18.71,0.00,153,380,679,705,100.00,100.00,83.33,100.00,28.817,11.603,6.493,6.254
values_1,4363,1609,86.6,87.8,53.2,18.44,18.44,0.00,136,327,547,563,100.00,100.00,83.33,100.00,32.081,13.343,7.976,7.750
values_45,4086,1384,84.4,85.7,53.3,16.94,16.94,0.00,57,140,183,189,100.00,100.00,91.67,100.00,71.684,29.186,22.328,21.619
values_33,4347,1590,86.4,87.6,54.1,18.29,18.29,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.228,14.347,8.095,7.847
values_15,4097,1418,85.0,86.2,55.0,17.31,17.31,0.00,68,169,255,265,100.00,100.00,75.00,100.00,60.250,24.243,16.067,15.460
values_93,3817,1278,84.1,85.5,53.4,16.74,16.74,0.00,19,42,39,28,100.00,83.33,50.00,100.00,200.895,90.881,97.872,136.321
