inputName,text,data,bss
values_11,3676,512,128
values_19,4724,288,112
values_12,5556,1568,176
values_38,4724,288,112
values_81,4724,288,112
values_5,3100,128,96
values_40,4328,200,104
values_70,4296,800,144
values_23,3388,392,120
values_72,5860,1800,184
values_79,3388,392,120
values_78,3100,128,96
values_87,4296,800,144
values_6,4920,1152,160
values_68,4296,800,144
values_69,2204,72,88
values_1,5556,1568,176
values_45,1444,32,80
values_33,1444,32,80
values_15,3676,512,128
values_93,4328,200,104
values_24,2204,72,88
values_25,4296,800,144
values_26,5860,1800,184
values_48,4920,1152,160
values_71,4328,200,104
values_76,4724,288,112
values_7,5256,1352,168
values_50,4632,968,152
values_22,4328,200,104
values_4,5860,1800,184
values_32,4328,200,104
values_77,4724,288,112
values_91,5256,1352,168
values_42,3388,392,120
values_13,4724,288,112
values_41,5256,1352,168
values_55,4328,200,104
values_31,4920,1152,160
values_66,5256,1352,168
values_65,1444,32,80
values_62,4724,288,112
values_21,3388,392,120
values_95,4296,800,144
values_84,2204,72,88
values_58,3676,512,128
values_64,4724,288,112
values_83,3676,512,128
values_94,4296,800,144
values_0,5860,1800,184
values_99,4296,800,144
values_96,3676,512,128
values_67,4328,200,104
values_61,4004,648,136
values_43,4724,288,112
values_2,2204,72,88
values_54,3676,512,128
values_30,4724,288,112
values_59,3676,512,128
values_85,3100,128,96
values_74,3676,512,128
values_90,3388,392,120
values_18,5860,1800,184
values_52,3388,392,120
values_44,4328,200,104
values_17,3676,512,128
values_36,3100,128,96
values_49,1444,32,80
values_86,3388,392,120
values_37,3676,512,128
values_56,3676,512,128
values_63,5556,1568,176
values_35,3388,392,120
values_97,4724,288,112
values_75,3676,512,128
values_57,5256,1352,168
values_88,3100,128,96
values_10,3100,128,96
values_53,2204,72,88
values_8,4004,648,136
values_39,3676,512,128
values_47,5860,1800,184
values_60,3388,392,120
values_89,5256,1352,168
values_51,4328,200,104
values_14,5556,1568,176
values_28,1444,32,80
values_16,5256,1352,168
values_34,4004,648,136
values_82,4724,288,112
values_46,1444,32,80
values_27,5556,1568,176
values_20,4328,200,104
values_9,4920,1152,160
values_92,5860,1800,184
values_3,5256,1352,168
values_98,3676,512,128
values_29,4328,200,104
values_80,5556,1568,176
values_73,3100,128,96
