id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,215945,155218,28478,114892,86531,601947,100.00,91.30,78.26,90.00,7.583,1.880,2.496,0.359
values_65,680,350,139,396,324,326,100.00,91.30,76.09,90.00,4.892,1.717,2.099,2.086
values_62,11853,7892,1947,7266,5515,57742,100.00,91.30,78.26,90.00,6.088,1.631,2.149,0.205
values_21,25131,16910,3209,12226,9245,32410,100.00,91.30,78.26,90.00,7.831,2.056,2.718,0.775
values_95,82270,58397,10997,43489,32732,170490,100.00,91.30,78.26,90.00,7.481,1.892,2.513,0.483
values_84,1630,941,295,951,754,1548,100.00,91.30,78.26,90.00,5.525,1.714,2.162,1.053
values_58,38383,26487,5040,19506,14704,59816,100.00,91.30,78.26,90.00,7.616,1.968,2.610,0.642
values_64,11695,7791,1945,7257,5512,57740,100.00,91.30,78.26,90.00,6.013,1.612,2.122,0.203
values_83,38418,26516,5038,19497,14701,59792,100.00,91.30,78.26,90.00,7.626,1.970,2.613,0.643
values_94,81795,58172,10993,43471,32726,170430,100.00,91.30,78.26,90.00,7.441,1.882,2.499,0.480
values_0,360118,262651,48429,197148,148615,1209000,100.00,91.30,78.26,90.00,7.436,1.827,2.423,0.298
values_99,82097,58322,11005,43525,32744,170610,100.00,91.30,78.26,90.00,7.460,1.886,2.507,0.481
values_96,37689,26120,5026,19443,14683,59648,100.00,91.30,78.26,90.00,7.499,1.938,2.567,0.632
values_67,6861,4402,1114,4038,3085,20680,100.00,91.30,78.26,90.00,6.159,1.699,2.224,0.332
values_61,57681,40382,7576,29673,22348,103560,100.00,91.30,78.26,90.00,7.614,1.944,2.581,0.557
values_43,11879,7882,1949,7275,5518,57744,100.00,91.30,78.26,90.00,6.095,1.633,2.153,0.206
values_2,1765,1010,297,960,757,1554,100.00,91.30,78.26,90.00,5.943,1.839,2.332,1.136
values_54,38530,26543,5032,19470,14692,59720,100.00,91.30,78.26,90.00,7.657,1.979,2.623,0.645
values_30,11810,7878,1943,7248,5509,57738,100.00,91.30,78.26,90.00,6.078,1.629,2.144,0.205
values_59,38400,26478,5038,19497,14701,59792,100.00,91.30,78.26,90.00,7.622,1.970,2.612,0.642
values_85,3610,2203,594,2059,1595,6163,100.00,91.30,78.26,90.00,6.077,1.753,2.263,0.586
values_74,38365,26473,5038,19497,14701,59792,100.00,91.30,78.26,90.00,7.615,1.968,2.610,0.642
values_90,25082,16905,3209,12226,9245,32410,100.00,91.30,78.26,90.00,7.816,2.052,2.713,0.774
values_18,360573,262856,48423,197121,148606,1208865,100.00,91.30,78.26,90.00,7.446,1.829,2.426,0.298
values_52,24992,16873,3207,12217,9242,32389,100.00,91.30,78.26,90.00,7.793,2.046,2.704,0.772
values_44,6496,4220,1106,4002,3073,20672,100.00,91.30,78.26,90.00,5.873,1.623,2.114,0.314
values_17,38338,26453,5032,19470,14692,59720,100.00,91.30,78.26,90.00,7.619,1.969,2.609,0.642
values_36,3693,2246,596,2068,1598,6165,100.00,91.30,78.26,90.00,6.196,1.786,2.311,0.599
values_49,680,350,139,396,324,326,100.00,91.30,76.09,90.00,4.892,1.717,2.099,2.086
values_86,24931,16837,3207,12217,9242,32389,100.00,91.30,78.26,90.00,7.774,2.041,2.698,0.770
values_37,38180,26387,5026,19443,14683,59648,100.00,91.30,78.26,90.00,7.596,1.964,2.600,0.640
values_56,38308,26444,5038,19497,14701,59792,100.00,91.30,78.26,90.00,7.604,1.965,2.606,0.641
values_63,281516,203909,37463,151872,114421,863342,100.00,91.30,78.26,90.00,7.515,1.854,2.460,0.326
values_35,24807,16790,3207,12217,9242,32389,100.00,91.30,78.26,90.00,7.735,2.031,2.684,0.766
values_97,11704,7821,1945,7257,5512,57740,100.00,91.30,78.26,90.00,6.017,1.613,2.123,0.203
values_75,38134,26361,5034,19479,14695,59744,100.00,91.30,78.26,90.00,7.575,1.958,2.595,0.638
values_57,215534,155024,28462,114820,86507,601635,100.00,91.30,78.26,90.00,7.573,1.877,2.492,0.358
values_88,3639,2225,594,2059,1595,6163,100.00,91.30,78.26,90.00,6.126,1.767,2.282,0.590
values_10,3567,2189,592,2050,1592,6161,100.00,91.30,78.26,90.00,6.025,1.740,2.241,0.579
values_53,1768,1011,299,969,760,1560,100.00,91.30,78.26,90.00,5.913,1.825,2.326,1.133
values_8,56846,39972,7574,29664,22345,103533,100.00,91.30,78.26,90.00,7.505,1.916,2.544,0.549
values_39,38657,26608,5040,19506,14704,59816,100.00,91.30,78.26,90.00,7.670,1.982,2.629,0.646
values_47,360761,262982,48421,197112,148603,1208820,100.00,91.30,78.26,90.00,7.451,1.830,2.428,0.298
values_60,25198,16955,3213,12244,9251,32452,100.00,91.30,78.26,90.00,7.843,2.058,2.724,0.776
values_89,215313,154881,28474,114874,86525,601869,100.00,91.30,78.26,90.00,7.562,1.874,2.488,0.358
values_51,6865,4422,1112,4029,3082,20678,100.00,91.30,78.26,90.00,6.174,1.704,2.227,0.332
values_14,281326,203736,37463,151872,114421,863342,100.00,91.30,78.26,90.00,7.509,1.852,2.459,0.326
values_28,680,350,139,396,324,326,100.00,91.30,76.09,90.00,4.892,1.717,2.099,2.086
values_16,215510,154986,28474,114874,86525,601869,100.00,91.30,78.26,90.00,7.569,1.876,2.491,0.358
values_34,56923,40012,7578,29682,22351,103587,100.00,91.30,78.26,90.00,7.512,1.918,2.547,0.550
values_82,11926,7944,1949,7275,5518,57744,100.00,91.30,78.26,90.00,6.119,1.639,2.161,0.207
values_46,757,388,141,405,327,328,100.00,91.30,78.26,90.00,5.369,1.869,2.315,2.308
values_27,281781,203976,37457,151845,114412,863216,100.00,91.30,78.26,90.00,7.523,1.856,2.463,0.326
values_20,6696,4329,1108,4011,3076,20674,100.00,91.30,78.26,90.00,6.043,1.669,2.177,0.324
values_9,158531,114049,21238,85209,64141,408654,100.00,91.30,78.26,90.00,7.464,1.860,2.472,0.388
values_92,360421,262719,48421,197112,148603,1208820,100.00,91.30,78.26,90.00,7.443,1.829,2.425,0.298
values_3,215935,155239,28462,114820,86507,601635,100.00,91.30,78.26,90.00,7.587,1.881,2.496,0.359
values_98,37976,26253,5030,19461,14689,59696,100.00,91.30,78.26,90.00,7.550,1.951,2.585,0.636
values_29,6702,4341,1108,4011,3076,20674,100.00,91.30,78.26,90.00,6.049,1.671,2.179,0.324
values_80,281159,203627,37461,151863,114418,863300,100.00,91.30,78.26,90.00,7.505,1.851,2.457,0.326
values_73,3380,2080,590,2041,1589,6159,100.00,91.30,78.26,90.00,5.729,1.656,2.127,0.549
