inputName,text,data,bss
values_11,2866,120,0
values_19,4492,60,0
values_12,3684,40,0
values_38,2866,72,0
values_81,4432,64,0
values_5,2866,88,0
values_40,2926,16,0
values_70,4026,52,0
values_23,4492,60,0
values_72,2866,100,0
values_79,3684,40,0
values_78,3298,28,0
values_87,4140,56,0
values_6,3684,40,0
values_68,2826,12,0
values_69,3130,24,0
values_1,4026,52,0
values_45,2826,12,0
values_33,3130,24,0
values_15,2866,84,0
values_93,3456,32,0
values_24,2866,124,0
values_25,4140,56,0
values_26,2866,88,0
values_48,2866,124,0
values_71,2866,100,0
values_76,2714,8,0
values_7,2866,76,0
values_50,2866,84,0
values_22,2926,16,0
values_4,2866,92,0
values_32,2866,88,0
values_77,4492,60,0
values_91,4140,56,0
values_42,4140,56,0
values_13,4532,68,0
values_41,4492,60,0
values_55,3298,28,0
values_31,2926,16,0
values_66,2866,116,0
values_65,2714,8,0
values_62,2714,8,0
values_21,2866,100,0
values_95,2826,12,0
values_84,3798,44,0
values_58,2866,108,0
values_64,4140,56,0
values_83,2866,72,0
values_94,2866,128,0
values_0,2926,16,0
values_99,2866,128,0
values_96,2866,84,0
values_67,2866,108,0
values_61,4532,68,0
values_43,2866,88,0
values_2,2866,100,0
values_54,2866,120,0
values_30,2866,116,0
values_59,4026,52,0
values_85,2866,100,0
values_74,2866,72,0
values_90,3684,40,0
values_18,3130,24,0
values_52,2866,88,0
values_44,4532,68,0
values_17,2866,76,0
values_36,3456,32,0
values_49,2866,96,0
values_86,2866,92,0
values_37,2926,16,0
values_56,2866,120,0
values_63,4532,68,0
values_35,3130,24,0
values_97,2866,124,0
values_75,4532,68,0
values_57,4532,68,0
values_88,3798,44,0
values_10,2866,104,0
values_53,2866,104,0
values_8,4140,56,0
values_39,4492,60,0
values_47,4492,60,0
values_60,3684,40,0
values_89,2866,108,0
values_51,3456,32,0
values_14,2866,112,0
values_28,2866,104,0
values_16,2826,12,0
values_34,4532,68,0
values_82,4532,68,0
values_46,2926,16,0
values_27,3298,28,0
values_20,3456,32,0
values_9,2866,124,0
values_92,2866,100,0
values_3,3130,24,0
values_98,4026,52,0
values_29,3798,44,0
values_80,4432,64,0
values_73,2866,108,0
