id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,145288,62066,99.4,99.7,97.9,21.36,17.98,3.38,20883,253632,105630,46691,100.00,100.00,87.50,100.00,6.957,0.573,1.375,3.112
values_26,52018,20781,98.6,99.1,96.8,19.97,16.65,3.32,7394,86419,37098,16672,100.00,100.00,100.00,100.00,7.035,0.602,1.402,3.120
values_48,83180,35336,99.1,99.5,97.3,21.24,17.94,3.30,11697,139281,58935,26273,100.00,100.00,100.00,100.00,7.111,0.597,1.411,3.166
values_71,4735,1699,88.1,89.1,75.2,17.94,17.37,0.57,139,978,600,327,100.00,100.00,100.00,100.00,34.065,4.842,7.892,14.480
values_76,351296,150330,99.6,99.9,98.5,21.40,17.93,3.46,50623,620326,259152,113691,100.00,100.00,100.00,100.00,6.939,0.566,1.356,3.090
values_7,144936,61716,99.3,99.7,97.9,21.29,17.90,3.39,20533,245932,104580,46341,100.00,100.00,100.00,100.00,7.059,0.589,1.386,3.128
values_50,564561,241934,99.7,99.9,98.7,21.43,17.94,3.49,81691,1009818,419184,183159,100.00,100.00,100.00,100.00,6.911,0.559,1.347,3.082
values_22,934079,399511,99.7,100.0,98.8,21.39,17.88,3.51,133988,1652807,692640,302086,100.00,100.00,100.00,100.00,6.971,0.565,1.349,3.092
values_4,269024,115177,99.5,99.8,98.3,21.41,17.96,3.44,38898,476918,198183,87074,100.00,100.00,100.00,100.00,6.916,0.564,1.357,3.090
values_32,7686,2953,93.1,93.7,88.6,19.21,17.58,1.63,627,6684,2874,1379,100.00,100.00,87.50,100.00,12.258,1.150,2.674,5.574
values_77,4760,1723,88.2,89.2,75.2,18.10,17.53,0.57,163,1506,672,351,100.00,100.00,87.50,100.00,29.202,3.161,7.083,13.561
values_91,83282,35436,99.1,99.5,97.3,21.27,17.98,3.29,11797,141481,59235,26373,100.00,100.00,100.00,100.00,7.060,0.589,1.406,3.158
values_42,7682,2949,93.1,93.7,88.6,19.19,17.57,1.63,623,6596,2862,1375,100.00,100.00,100.00,100.00,12.331,1.165,2.684,5.587
values_13,771599,330697,99.7,99.9,98.9,21.43,17.93,3.50,111570,1382855,573978,250322,100.00,100.00,100.00,100.00,6.916,0.558,1.344,3.082
values_41,4062,1342,84.5,85.6,63.6,16.52,16.32,0.20,58,367,210,313,100.00,100.00,100.00,100.00,70.034,11.068,19.343,12.978
values_55,564003,241378,99.7,99.9,98.7,21.40,17.91,3.49,81135,997586,417516,182603,100.00,100.00,100.00,100.00,6.951,0.565,1.351,3.089
values_31,697754,299043,99.7,99.9,98.8,21.43,17.93,3.50,100924,1249930,518781,226380,100.00,100.00,100.00,100.00,6.914,0.558,1.345,3.082
values_66,101231,43086,99.2,99.6,97.6,21.28,17.95,3.33,14339,171718,72420,32191,100.00,100.00,100.00,100.00,7.060,0.590,1.398,3.145
values_65,268471,114626,99.5,99.8,98.3,21.35,17.90,3.45,38347,464796,196530,86523,100.00,100.00,100.00,100.00,7.001,0.578,1.366,3.103
values_62,628721,269403,99.7,99.9,98.8,21.42,17.93,3.49,90896,1124007,466996,203934,100.00,100.00,100.00,100.00,6.917,0.559,1.346,3.083
values_21,697840,299115,99.7,99.9,98.8,21.43,17.94,3.49,100996,1251514,518997,226452,100.00,100.00,100.00,100.00,6.910,0.558,1.345,3.082
values_95,5834,2140,90.6,91.3,83.9,18.34,17.24,1.10,322,3011,1450,728,100.00,100.00,100.00,100.00,18.118,1.938,4.023,8.014
values_84,18361,7148,96.9,97.4,94.5,19.47,16.68,2.79,2281,25477,11151,5139,100.00,100.00,100.00,100.00,8.050,0.721,1.647,3.573
values_58,269025,115178,99.5,99.8,98.3,21.41,17.96,3.44,38899,476940,198186,87075,100.00,100.00,87.50,100.00,6.916,0.564,1.357,3.090
values_64,628689,269371,99.7,99.9,98.8,21.42,17.93,3.49,90864,1123303,466900,203902,100.00,100.00,100.00,100.00,6.919,0.560,1.347,3.083
values_83,850709,364718,99.7,99.9,98.9,21.44,17.93,3.50,123139,1529270,633556,276095,100.00,100.00,87.50,100.00,6.909,0.556,1.343,3.081
values_94,268993,115146,99.5,99.8,98.3,21.40,17.96,3.44,38867,476236,198090,87043,100.00,100.00,100.00,100.00,6.921,0.565,1.358,3.090
values_0,200422,85573,99.5,99.8,98.1,21.35,17.93,3.42,28674,347260,146221,64510,100.00,100.00,100.00,100.00,6.990,0.577,1.371,3.107
values_99,33014,13754,98.2,98.6,95.9,20.83,17.80,3.03,4267,48149,21349,9719,100.00,100.00,100.00,100.00,7.737,0.686,1.546,3.397
values_96,5842,2151,90.6,91.4,83.9,18.41,17.31,1.10,333,3253,1483,739,100.00,100.00,100.00,100.00,17.544,1.796,3.939,7.905
values_67,850222,364233,99.7,99.9,98.9,21.42,17.92,3.50,122654,1518600,632101,275610,100.00,100.00,100.00,100.00,6.932,0.560,1.345,3.085
values_61,10070,3793,94.5,95.0,91.5,18.83,16.69,2.14,1002,10631,4770,2258,100.00,100.00,100.00,100.00,10.050,0.947,2.111,4.460
values_43,10113,3830,94.6,95.1,91.5,18.94,16.80,2.14,1039,11445,4881,2295,100.00,100.00,87.50,100.00,9.733,0.884,2.072,4.407
values_2,307832,131492,99.6,99.9,98.4,21.36,17.90,3.46,44029,535049,225883,99317,100.00,100.00,100.00,100.00,6.992,0.575,1.363,3.099
values_54,628888,269570,99.7,99.9,98.8,21.43,17.94,3.49,91063,1127681,467497,204101,100.00,100.00,87.50,100.00,6.906,0.558,1.345,3.081
values_30,101243,43098,99.2,99.6,97.6,21.28,17.95,3.33,14351,171982,72456,32203,100.00,100.00,100.00,100.00,7.055,0.589,1.397,3.144
values_59,83179,35335,99.1,99.5,97.3,21.24,17.94,3.30,11696,139259,58932,26272,100.00,100.00,100.00,100.00,7.112,0.597,1.411,3.166
values_85,628888,269570,99.7,99.9,98.8,21.43,17.94,3.49,91063,1127681,467497,204101,100.00,100.00,87.50,100.00,6.906,0.558,1.345,3.081
values_74,83297,35451,99.1,99.5,97.3,21.28,17.99,3.29,11812,141811,59280,26388,100.00,100.00,100.00,100.00,7.052,0.587,1.405,3.157
values_90,82986,35142,99.1,99.5,97.3,21.17,17.87,3.31,11503,135013,58353,26079,100.00,100.00,100.00,100.00,7.214,0.615,1.422,3.182
values_18,504532,215992,99.7,99.9,98.7,21.41,17.92,3.48,72713,894473,373503,163429,100.00,100.00,100.00,100.00,6.939,0.564,1.351,3.087
values_52,25349,10552,97.7,98.2,95.3,20.81,17.94,2.88,3274,37890,16011,7290,100.00,100.00,100.00,100.00,7.743,0.669,1.583,3.477
values_44,200602,85751,99.5,99.8,98.1,21.37,17.95,3.42,28852,351176,146755,64688,100.00,100.00,100.00,100.00,6.953,0.571,1.367,3.101
values_17,4759,1722,88.2,89.2,75.2,18.09,17.52,0.57,162,1484,669,350,100.00,100.00,100.00,100.00,29.377,3.207,7.114,13.597
values_36,504944,216394,99.7,99.9,98.7,21.43,17.95,3.48,73115,903317,374709,163831,100.00,100.00,100.00,100.00,6.906,0.559,1.348,3.082
values_49,42745,18038,98.5,99.0,96.4,21.10,17.99,3.11,5859,69210,29016,13055,100.00,100.00,87.50,100.00,7.296,0.618,1.473,3.274
values_86,449592,192624,99.7,99.9,98.6,21.42,17.95,3.48,65057,802284,333184,145809,100.00,100.00,100.00,100.00,6.911,0.560,1.349,3.083
values_37,42651,17946,98.5,99.0,96.4,21.04,17.92,3.12,5767,67186,28740,12963,100.00,100.00,100.00,100.00,7.396,0.635,1.484,3.290
values_56,504944,216394,99.7,99.9,98.7,21.43,17.95,3.48,73115,903317,374709,163831,100.00,100.00,100.00,100.00,6.906,0.559,1.348,3.082
values_63,383355,155534,99.6,99.9,98.6,20.29,16.68,3.61,57451,705489,294357,128997,100.00,100.00,100.00,100.00,6.673,0.543,1.302,2.972
values_35,51948,20711,98.6,99.1,96.8,19.93,16.61,3.33,7324,84879,36888,16602,100.00,100.00,100.00,100.00,7.093,0.612,1.408,3.129
values_97,18392,7171,96.9,97.4,94.5,19.49,16.71,2.78,2304,25983,11220,5162,100.00,100.00,100.00,100.00,7.983,0.708,1.639,3.563
values_75,935396,400826,99.7,100.0,98.8,21.43,17.92,3.50,135303,1681737,696585,303401,100.00,100.00,87.50,100.00,6.913,0.556,1.343,3.083
values_57,10056,3787,94.5,95.1,91.5,18.83,16.68,2.15,996,10499,4752,2252,100.00,100.00,100.00,100.00,10.096,0.958,2.116,4.465
values_88,145219,62012,99.4,99.7,97.9,21.35,17.97,3.38,20829,252444,105468,46637,100.00,100.00,100.00,100.00,6.972,0.575,1.377,3.114
values_10,5834,2143,90.6,91.3,83.9,18.37,17.27,1.10,325,3077,1459,731,100.00,100.00,100.00,100.00,17.951,1.896,3.999,7.981
values_53,268938,115091,99.5,99.8,98.3,21.40,17.95,3.44,38812,475026,197925,86988,100.00,100.00,100.00,100.00,6.929,0.566,1.359,3.092
values_8,449621,192654,99.7,99.9,98.6,21.42,17.95,3.48,65087,802944,333274,145839,100.00,100.00,100.00,100.00,6.908,0.560,1.349,3.083
values_39,850641,364650,99.7,99.9,98.9,21.43,17.93,3.50,123071,1527774,633352,276027,100.00,100.00,100.00,100.00,6.912,0.557,1.343,3.082
values_47,628477,269161,99.7,99.9,98.8,21.41,17.92,3.49,90654,1118683,466270,203692,100.00,100.00,100.00,100.00,6.933,0.562,1.348,3.085
values_60,83263,35417,99.1,99.5,97.3,21.27,17.97,3.30,11778,141063,59178,26354,100.00,100.00,100.00,100.00,7.069,0.590,1.407,3.159
values_89,33195,13933,98.2,98.7,95.9,20.99,17.97,3.01,4446,52087,21886,9898,100.00,100.00,100.00,100.00,7.466,0.637,1.517,3.354
values_51,697450,298741,99.7,99.9,98.8,21.42,17.92,3.50,100622,1243286,517875,226078,100.00,100.00,100.00,100.00,6.931,0.561,1.347,3.085
values_14,233075,99693,99.5,99.8,98.2,21.39,17.95,3.43,33586,409987,171066,75288,100.00,100.00,100.00,100.00,6.940,0.568,1.362,3.096
values_28,7657,2925,93.0,93.6,88.6,19.10,17.47,1.63,599,6068,2790,1351,100.00,100.00,100.00,100.00,12.783,1.262,2.744,5.668
values_16,504944,216398,99.7,99.9,98.7,21.43,17.95,3.48,73119,903405,374721,163835,100.00,100.00,87.50,100.00,6.906,0.559,1.348,3.082
values_34,101376,43214,99.2,99.6,97.6,21.31,17.98,3.33,14467,174534,72804,32319,100.00,100.00,87.50,100.00,7.007,0.581,1.392,3.137
values_82,850675,364684,99.7,99.9,98.9,21.43,17.93,3.50,123105,1528522,633454,276061,100.00,100.00,100.00,100.00,6.910,0.557,1.343,3.081
values_46,504944,216398,99.7,99.9,98.7,21.43,17.95,3.48,73119,903405,374721,163835,100.00,100.00,87.50,100.00,6.906,0.559,1.348,3.082
values_27,4065,1350,84.8,85.9,65.0,16.61,16.41,0.20,63,477,225,373,100.00,100.00,87.50,100.00,64.524,8.522,18.067,10.898
values_20,14118,5725,96.2,96.8,93.3,20.28,17.85,2.43,1603,18062,7660,3551,100.00,100.00,87.50,100.00,8.807,0.782,1.843,3.976
values_9,83192,35348,99.1,99.5,97.3,21.24,17.95,3.30,11709,139545,58971,26285,100.00,100.00,100.00,100.00,7.105,0.596,1.411,3.165
values_92,33088,13816,98.2,98.7,95.9,20.88,17.86,3.02,4329,49513,21535,9781,100.00,100.00,100.00,100.00,7.643,0.668,1.536,3.383
values_3,233124,99742,99.5,99.8,98.2,21.39,17.96,3.43,33635,411065,171213,75337,100.00,100.00,100.00,100.00,6.931,0.567,1.362,3.094
values_98,627856,268540,99.7,99.9,98.8,21.39,17.89,3.50,90033,1105021,464407,203071,100.00,100.00,100.00,100.00,6.974,0.568,1.352,3.092
values_29,4070,1345,84.5,85.7,64.1,16.52,16.33,0.20,60,411,216,337,100.00,100.00,100.00,100.00,67.833,9.903,18.843,12.077
values_80,42732,18025,98.5,99.0,96.4,21.09,17.98,3.11,5846,68924,28977,13042,100.00,100.00,100.00,100.00,7.310,0.620,1.475,3.276
values_73,5851,2159,90.7,91.4,83.9,18.45,17.36,1.09,341,3429,1507,747,100.00,100.00,100.00,100.00,17.158,1.706,3.883,7.833
