id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,47,359,235,278,100.00,100.00,83.33,100.00,0,0,0,0
values_19,,,158,1635,1147,1173,100.00,100.00,66.67,100.00,0,0,0,0
values_12,,,194,2040,1431,1795,100.00,100.00,66.67,100.00,0,0,0,0
values_38,,,123,1126,747,733,100.00,100.00,83.33,100.00,0,0,0,0
values_81,,,135,1335,923,990,100.00,100.00,83.33,100.00,0,0,0,0
values_5,,,682,5047,2644,6607,100.00,100.00,83.33,100.00,0,0,0,0
values_40,,,107,1022,703,605,100.00,100.00,83.33,100.00,0,0,0,0
values_70,,,74,696,487,557,100.00,100.00,66.67,100.00,0,0,0,0
values_23,,,98,963,675,535,100.00,100.00,66.67,100.00,0,0,0,0
values_72,,,47,359,235,278,100.00,100.00,83.33,100.00,0,0,0,0
values_79,,,235,2307,1547,2274,100.00,100.00,83.33,100.00,0,0,0,0
values_78,,,394,2891,1532,2871,100.00,100.00,83.33,100.00,0,0,0,0
values_87,,,83,755,515,822,100.00,100.00,83.33,100.00,0,0,0,0
values_6,,,167,1694,1175,1265,100.00,100.00,83.33,100.00,0,0,0,0
values_68,,,35,230,143,139,100.00,100.00,83.33,100.00,0,0,0,0
values_69,,,54,475,331,300,100.00,100.00,66.67,100.00,0,0,0,0
values_1,,,26,171,115,89,100.00,100.00,66.67,100.00,0,0,0,0
values_45,,,83,755,515,822,100.00,100.00,83.33,100.00,0,0,0,0
values_33,,,112,782,434,1027,100.00,100.00,83.33,100.00,0,0,0,0
values_15,,,35,230,143,139,100.00,100.00,83.33,100.00,0,0,0,0
values_93,,,186,1335,724,2982,100.00,100.00,83.33,100.00,0,0,0,0
values_24,,,58,379,220,250,100.00,100.00,83.33,100.00,0,0,0,0
values_25,,,158,1635,1147,1173,100.00,100.00,66.67,100.00,0,0,0,0
values_26,,,38,300,207,177,100.00,100.00,66.67,100.00,0,0,0,0
values_48,,,115,1074,725,669,100.00,100.00,83.33,100.00,0,0,0,0
values_71,,,167,1694,1175,1265,100.00,100.00,83.33,100.00,0,0,0,0
values_76,,,167,1694,1175,1265,100.00,100.00,83.33,100.00,0,0,0,0
values_7,,,91,807,537,1086,100.00,100.00,83.33,100.00,0,0,0,0
values_50,,,211,2151,1481,1992,100.00,100.00,83.33,100.00,0,0,0,0
values_22,,,107,1022,703,605,100.00,100.00,83.33,100.00,0,0,0,0
values_4,,,167,1694,1175,1265,100.00,100.00,83.33,100.00,0,0,0,0
values_32,,,54,475,331,300,100.00,100.00,66.67,100.00,0,0,0,0
values_77,,,112,782,434,1027,100.00,100.00,83.33,100.00,0,0,0,0
values_91,,,54,475,331,300,100.00,100.00,66.67,100.00,0,0,0,0
values_42,,,55,411,257,378,100.00,100.00,83.33,100.00,0,0,0,0
values_13,,,126,1276,895,909,100.00,100.00,66.67,100.00,0,0,0,0
values_41,,,35,230,143,139,100.00,100.00,83.33,100.00,0,0,0,0
values_55,,,98,963,675,535,100.00,100.00,66.67,100.00,0,0,0,0
values_31,,,98,963,675,535,100.00,100.00,66.67,100.00,0,0,0,0
values_66,,,126,1276,895,909,100.00,100.00,66.67,100.00,0,0,0,0
values_65,,,58,379,220,250,100.00,100.00,83.33,100.00,0,0,0,0
values_62,,,183,1798,1219,1433,100.00,100.00,83.33,100.00,0,0,0,0
values_21,,,126,1276,895,909,100.00,100.00,66.67,100.00,0,0,0,0
values_95,,,26,171,115,89,100.00,100.00,66.67,100.00,0,0,0,0
values_84,,,74,696,487,557,100.00,100.00,66.67,100.00,0,0,0,0
