id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6192,3777,106,176,209,316,100.00,100.00,75.00,100.00,58.415,35.182,29.627,19.595
values_19,6186,3771,106,176,209,316,100.00,100.00,83.33,100.00,58.358,35.148,29.598,19.576
values_12,6189,3774,106,176,209,316,100.00,100.00,83.33,100.00,58.387,35.165,29.612,19.585
values_38,9529,5822,151,243,300,465,100.00,100.00,91.67,100.00,63.106,39.214,31.763,20.492
values_81,4086,2483,73,125,142,207,100.00,100.00,83.33,100.00,55.973,32.688,28.775,19.739
values_5,1918,1139,39,71,73,98,100.00,100.00,83.33,100.00,49.179,27.014,26.274,19.571
values_40,1918,1140,39,71,73,98,100.00,100.00,83.33,100.00,49.179,27.014,26.274,19.571
values_70,5024,3054,93,161,183,268,100.00,100.00,91.67,100.00,54.022,31.205,27.454,18.746
values_23,9706,5927,153,245,304,473,100.00,100.00,83.33,100.00,63.438,39.616,31.928,20.520
values_72,4649,2840,82,136,160,239,100.00,100.00,83.33,100.00,56.695,34.184,29.056,19.452
values_79,4649,2840,82,136,160,239,100.00,100.00,83.33,100.00,56.695,34.184,29.056,19.452
values_78,5024,3054,93,161,183,268,100.00,100.00,91.67,100.00,54.022,31.205,27.454,18.746
values_87,4844,2946,91,159,179,260,100.00,100.00,91.67,100.00,53.231,30.465,27.061,18.631
values_6,1921,1143,39,71,73,98,100.00,100.00,75.00,100.00,49.256,27.056,26.315,19.602
values_68,5024,3054,93,161,183,268,100.00,100.00,91.67,100.00,54.022,31.205,27.454,18.746
values_69,4649,2840,82,136,160,239,100.00,100.00,83.33,100.00,56.695,34.184,29.056,19.452
values_1,1918,1140,39,71,73,98,100.00,100.00,83.33,100.00,49.179,27.014,26.274,19.571
values_45,1921,1143,39,71,73,98,100.00,100.00,75.00,100.00,49.256,27.056,26.315,19.602
values_33,9526,5819,151,243,300,465,100.00,100.00,91.67,100.00,63.086,39.202,31.753,20.486
values_15,6561,3986,117,201,232,345,100.00,100.00,75.00,100.00,56.077,32.642,28.280,19.017
values_93,7860,4805,134,224,266,401,100.00,100.00,91.67,100.00,58.657,35.089,29.549,19.601
values_24,9706,5927,153,245,304,473,100.00,100.00,83.33,100.00,63.438,39.616,31.928,20.520
values_25,9703,5924,153,245,304,473,100.00,100.00,83.33,100.00,63.418,39.604,31.918,20.514
values_26,9703,5924,153,245,304,473,100.00,100.00,83.33,100.00,63.418,39.604,31.918,20.514
values_48,1918,1140,39,71,73,98,100.00,100.00,83.33,100.00,49.179,27.014,26.274,19.571
values_71,4646,2837,82,136,160,239,100.00,100.00,91.67,100.00,56.659,34.162,29.038,19.439
values_76,5024,3054,93,161,183,268,100.00,100.00,91.67,100.00,54.022,31.205,27.454,18.746
values_7,2296,1356,50,96,96,127,100.00,100.00,75.00,100.00,45.920,23.917,23.917,18.079
values_50,6186,3771,106,176,209,316,100.00,100.00,83.33,100.00,58.358,35.148,29.598,19.576
values_22,9712,5933,153,245,304,473,100.00,100.00,75.00,100.00,63.477,39.641,31.947,20.533
values_4,1918,1140,39,71,73,98,100.00,100.00,83.33,100.00,49.179,27.014,26.274,19.571
values_32,8349,5091,127,203,251,388,100.00,100.00,83.33,100.00,65.740,41.128,33.263,21.518
values_77,5021,3051,93,161,183,268,100.00,100.00,83.33,100.00,53.989,31.186,27.437,18.735
values_91,7102,4342,116,190,229,348,100.00,100.00,83.33,100.00,61.224,37.379,31.013,20.408
values_42,1921,1143,39,71,73,98,100.00,100.00,75.00,100.00,49.256,27.056,26.315,19.602
values_13,6564,3989,117,201,232,345,100.00,100.00,83.33,100.00,56.103,32.657,28.293,19.026
values_41,1918,1139,39,71,73,98,100.00,100.00,83.33,100.00,49.179,27.014,26.274,19.571
values_55,6183,3769,106,176,209,316,100.00,100.00,83.33,100.00,58.330,35.131,29.584,19.566
values_31,8349,5091,127,203,251,388,100.00,100.00,83.33,100.00,65.740,41.128,33.263,21.518
values_66,5024,3054,93,161,183,268,100.00,100.00,91.67,100.00,54.022,31.205,27.454,18.746
values_65,5024,3054,93,161,183,268,100.00,100.00,91.67,100.00,54.022,31.205,27.454,18.746
values_62,4649,2840,82,136,160,239,100.00,100.00,83.33,100.00,56.695,34.184,29.056,19.452
values_21,9709,5930,153,245,304,473,100.00,100.00,83.33,100.00,63.458,39.629,31.938,20.526
values_95,7476,4582,123,199,243,372,100.00,100.00,91.67,100.00,60.780,37.568,30.765,20.097
values_84,4086,2483,73,125,142,207,100.00,100.00,83.33,100.00,55.973,32.688,28.775,19.739
values_58,6183,3768,106,176,209,316,100.00,100.00,83.33,100.00,58.330,35.131,29.584,19.566
values_64,4646,2837,82,136,160,239,100.00,100.00,91.67,100.00,56.659,34.162,29.038,19.439
values_83,4083,2479,73,125,142,207,100.00,100.00,91.67,100.00,55.932,32.664,28.754,19.725
values_94,7480,4558,127,215,252,377,100.00,100.00,91.67,100.00,58.898,34.791,29.683,19.841
values_0,2299,1359,50,96,96,127,100.00,100.00,83.33,100.00,45.980,23.948,23.948,18.102
values_99,7857,4802,134,224,266,401,100.00,100.00,91.67,100.00,58.634,35.076,29.538,19.594
values_96,7860,4805,134,224,266,401,100.00,100.00,91.67,100.00,58.657,35.089,29.549,19.601
values_67,5021,3051,93,161,183,268,100.00,100.00,83.33,100.00,53.989,31.186,27.437,18.735
values_61,4646,2837,82,136,160,239,100.00,100.00,91.67,100.00,56.659,34.162,29.038,19.439
values_43,1918,1139,39,71,73,98,100.00,100.00,83.33,100.00,49.179,27.014,26.274,19.571
values_2,1921,1143,39,71,73,98,100.00,100.00,75.00,100.00,49.256,27.056,26.315,19.602
values_54,6192,3777,106,176,209,316,100.00,100.00,75.00,100.00,58.415,35.182,29.627,19.595
values_30,9412,5745,149,241,296,457,100.00,100.00,91.67,100.00,63.168,39.054,31.797,20.595
values_59,6186,3772,106,176,209,316,100.00,100.00,83.33,100.00,58.358,35.148,29.598,19.576
values_85,4841,2943,91,159,179,260,100.00,100.00,83.33,100.00,53.198,30.447,27.045,18.619
values_74,4649,2840,82,136,160,239,100.00,100.00,83.33,100.00,56.695,34.184,29.056,19.452
values_90,7099,4339,116,190,229,348,100.00,100.00,91.67,100.00,61.198,37.363,31.000,20.399
values_18,6186,3773,106,176,209,316,100.00,100.00,83.33,100.00,58.358,35.148,29.598,19.576
values_52,6192,3777,106,176,209,316,100.00,100.00,75.00,100.00,58.415,35.182,29.627,19.595
values_44,1921,1143,39,71,73,98,100.00,100.00,75.00,100.00,49.256,27.056,26.315,19.602
values_17,6561,3986,117,201,232,345,100.00,100.00,75.00,100.00,56.077,32.642,28.280,19.017
values_36,9523,5816,151,243,300,465,100.00,100.00,91.67,100.00,63.066,39.189,31.743,20.480
values_49,1918,1140,39,71,73,98,100.00,100.00,83.33,100.00,49.179,27.014,26.274,19.571
values_86,4847,2949,91,159,179,260,100.00,100.00,91.67,100.00,53.264,30.484,27.078,18.642
values_37,9517,5810,151,243,300,465,100.00,100.00,83.33,100.00,63.026,39.165,31.723,20.467
values_56,6189,3774,106,176,209,316,100.00,100.00,83.33,100.00,58.387,35.165,29.612,19.585
values_63,4649,2840,82,136,160,239,100.00,100.00,83.33,100.00,56.695,34.184,29.056,19.452
values_35,9520,5813,151,243,300,465,100.00,100.00,91.67,100.00,63.046,39.177,31.733,20.473
values_97,7854,4799,134,224,266,401,100.00,100.00,83.33,100.00,58.612,35.062,29.526,19.586
values_75,5024,3054,93,161,183,268,100.00,100.00,91.67,100.00,54.022,31.205,27.454,18.746
values_57,6183,3769,106,176,209,316,100.00,100.00,83.33,100.00,58.330,35.131,29.584,19.566
values_88,4083,2480,73,125,142,207,100.00,100.00,91.67,100.00,55.932,32.664,28.754,19.725
values_10,6183,3768,106,176,209,316,100.00,100.00,83.33,100.00,58.330,35.131,29.584,19.566
values_53,6186,3772,106,176,209,316,100.00,100.00,83.33,100.00,58.358,35.148,29.598,19.576
values_8,2299,1359,50,96,96,127,100.00,100.00,83.33,100.00,45.980,23.948,23.948,18.102
values_39,9415,5748,149,241,296,457,100.00,100.00,91.67,100.00,63.188,39.066,31.807,20.602
values_47,2296,1356,50,96,96,127,100.00,100.00,75.00,100.00,45.920,23.917,23.917,18.079
values_60,5027,3057,93,161,183,268,100.00,100.00,91.67,100.00,54.054,31.224,27.470,18.757
values_89,4461,2696,84,150,165,236,100.00,100.00,91.67,100.00,53.107,29.740,27.036,18.903
values_51,6192,3777,106,176,209,316,100.00,100.00,75.00,100.00,58.415,35.182,29.627,19.595
values_14,6192,3777,106,176,209,316,100.00,100.00,75.00,100.00,58.415,35.182,29.627,19.595
values_28,9709,5930,153,245,304,473,100.00,100.00,83.33,100.00,63.458,39.629,31.938,20.526
values_16,6183,3769,106,176,209,316,100.00,100.00,83.33,100.00,58.330,35.131,29.584,19.566
values_34,9421,5754,149,241,296,457,100.00,100.00,91.67,100.00,63.228,39.091,31.828,20.615
values_82,4083,2479,73,125,142,207,100.00,100.00,91.67,100.00,55.932,32.664,28.754,19.725
values_46,1918,1140,39,71,73,98,100.00,100.00,83.33,100.00,49.179,27.014,26.274,19.571
values_27,9697,5918,153,245,304,473,100.00,100.00,75.00,100.00,63.379,39.580,31.898,20.501
values_20,9700,5921,153,245,304,473,100.00,100.00,83.33,100.00,63.399,39.592,31.908,20.507
values_9,2296,1356,50,96,96,127,100.00,100.00,75.00,100.00,45.920,23.917,23.917,18.079
values_92,7099,4339,116,190,229,348,100.00,100.00,91.67,100.00,61.198,37.363,31.000,20.399
values_3,1921,1143,39,71,73,98,100.00,100.00,75.00,100.00,49.256,27.056,26.315,19.602
values_98,7479,4585,123,199,243,372,100.00,100.00,91.67,100.00,60.805,37.583,30.778,20.105
values_29,9703,5924,153,245,304,473,100.00,100.00,83.33,100.00,63.418,39.604,31.918,20.514
values_80,4844,2946,91,159,179,260,100.00,100.00,91.67,100.00,53.231,30.465,27.061,18.631
values_73,4649,2840,82,136,160,239,100.00,100.00,83.33,100.00,56.695,34.184,29.056,19.452
