id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,432,319,152,657,468,751,100.00,94.44,83.33,60.00,2.842,0.658,0.923,0.575
values_19,431,318,150,640,465,738,100.00,94.44,83.33,60.00,2.873,0.673,0.927,0.584
values_12,431,318,153,664,471,757,100.00,94.44,83.33,60.00,2.817,0.649,0.915,0.569
values_38,13714,11415,3154,18311,9218,6385,100.00,94.44,83.33,60.00,4.348,0.749,1.488,2.148
values_81,27996,23400,6410,37538,18593,13660,100.00,94.44,83.33,60.00,4.368,0.746,1.506,2.049
values_5,16152,13462,3662,21295,10748,7381,100.00,94.44,83.33,60.00,4.411,0.758,1.503,2.188
values_40,20207,16864,4548,26393,13320,9745,100.00,94.44,83.33,60.00,4.443,0.766,1.517,2.074
values_70,21662,18085,5019,29449,14569,10792,100.00,94.44,83.33,60.00,4.316,0.736,1.487,2.007
values_23,997,786,297,1502,916,2021,100.00,94.44,83.33,60.00,3.357,0.664,1.088,0.493
values_72,21662,18085,4992,29128,14459,10696,100.00,94.44,83.33,60.00,4.339,0.744,1.498,2.025
values_79,21662,18085,4925,28689,14361,10548,100.00,94.44,83.33,60.00,4.398,0.755,1.508,2.054
values_78,21662,18085,5208,30183,15156,11535,100.00,100.00,91.67,80.00,4.159,0.718,1.429,1.878
values_87,27996,23400,6740,39780,19761,14912,100.00,100.00,91.67,80.00,4.154,0.704,1.417,1.877
values_6,16152,13462,3663,21233,10701,7378,100.00,94.44,83.33,60.00,4.410,0.761,1.509,2.189
values_68,21662,18085,4973,29058,14437,10686,100.00,94.44,83.33,60.00,4.356,0.745,1.500,2.027
values_69,21662,18085,4936,28763,14355,10592,100.00,94.44,83.33,60.00,4.389,0.753,1.509,2.045
values_1,16152,13462,3633,20978,10656,7273,100.00,94.44,83.33,60.00,4.446,0.770,1.516,2.221
values_45,20207,16864,4608,26786,13380,9901,100.00,94.44,83.33,60.00,4.385,0.754,1.510,2.041
values_33,13714,11415,3272,18920,9780,6945,100.00,100.00,91.67,80.00,4.191,0.725,1.402,1.975
