id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,1352,1352,"['960448', '8845390', '126600', '1107188', '65087', '552204', '568382', '50.032', '12572920', '0', '3876541', '0', '161018', '0', '0', '4.154']",433,704,770,770,100.00,83.33,58.33,100.00,3.122,1.920,1.756,1.756
values_45,1218,1218,"['960456', '8845398', '126602', '1107190', '65087', '552204', '568382', '50.032', '12572520', '0', '3876407', '0', '161018', '0', '0', '4.154']",297,503,493,493,100.00,83.33,58.33,100.00,4.101,2.421,2.471,2.471
values_33,1258,1258,"['960456', '8845398', '126602', '1107190', '65087', '552204', '568382', '50.032', '12572640', '0', '3876447', '0', '161018', '0', '0', '4.154']",337,563,573,573,100.00,83.33,58.33,100.00,3.733,2.234,2.195,2.195
values_15,1364,1364,"['960400', '8845342', '126588', '1107176', '65087', '552204', '568382', '50.033', '12572944', '0', '3876553', '0', '160988', '0', '0', '4.153']",457,722,848,848,100.00,83.33,58.33,100.00,2.985,1.889,1.608,1.608
values_93,1300,1300,"['960464', '8845406', '126604', '1107192', '65087', '552204', '568382', '50.032', '12572768', '0', '3876489', '0', '161018', '0', '0', '4.154']",377,626,648,648,100.00,83.33,58.33,100.00,3.448,2.077,2.006,2.006
values_24,1268,1268,"['960456', '8845398', '126602', '1107190', '65087', '552204', '568382', '50.032', '12572670', '0', '3876457', '0', '161018', '0', '0', '4.154']",347,578,593,593,100.00,83.33,58.33,100.00,3.654,2.194,2.138,2.138
values_25,1216,1216,"['960440', '8845382', '126598', '1107186', '65087', '552204', '568382', '50.032', '12572510', '0', '3876405', '0', '160998', '0', '0', '4.153']",299,500,507,507,100.00,83.33,58.33,100.00,4.067,2.432,2.398,2.398
values_26,1264,1264,"['960408', '8845350', '126590', '1107178', '65087', '552204', '568382', '50.033', '12572646', '0', '3876453', '0', '160988', '0', '0', '4.153']",355,572,639,639,100.00,83.33,58.33,100.00,3.561,2.210,1.978,1.978
values_48,1220,1220,"['960464', '8845406', '126604', '1107192', '65087', '552204', '568382', '50.032', '12572528', '0', '3876409', '0', '161018', '0', '0', '4.154']",297,506,488,488,100.00,83.33,58.33,100.00,4.108,2.411,2.500,2.500
values_71,1248,1248,"['960472', '8845414', '126606', '1107194', '65087', '552204', '568382', '50.032', '12572614', '0', '3876437', '0', '161018', '0', '0', '4.154']",323,548,535,535,100.00,83.33,58.33,100.00,3.864,2.277,2.333,2.333
values_76,1344,1344,"['960424', '8845366', '126594', '1107182', '65087', '552204', '568382', '50.033', '12572890', '0', '3876533', '0', '160988', '0', '0', '4.153']",431,692,781,781,100.00,83.33,58.33,100.00,3.118,1.942,1.721,1.721
values_7,1420,1420,"['960440', '8845382', '126598', '1107186', '65087', '552204', '568382', '50.032', '12573122', '0', '3876609', '0', '160998', '0', '0', '4.153']",503,806,915,915,100.00,83.33,58.33,100.00,2.823,1.762,1.552,1.552
values_50,1256,1256,"['960480', '8845422', '126608', '1107196', '65087', '552204', '568382', '50.032', '12572640', '0', '3876445', '0', '161018', '0', '0', '4.154']",329,560,542,542,100.00,83.33,58.33,100.00,3.818,2.243,2.317,2.317
values_22,1270,1270,"['960472', '8845414', '126606', '1107194', '65087', '552204', '568382', '50.032', '12572680', '0', '3876459', '0', '161018', '0', '0', '4.154']",345,581,579,579,100.00,83.33,58.33,100.00,3.681,2.186,2.193,2.193
values_4,1260,1260,"['960440', '8845382', '126598', '1107186', '65087', '552204', '568382', '50.032', '12572642', '0', '3876449', '0', '160998', '0', '0', '4.153']",343,566,595,595,100.00,83.33,58.33,100.00,3.673,2.226,2.118,2.118
values_32,1290,1290,"['960488', '8845430', '126610', '1107198', '65087', '552204', '568382', '50.031', '12572744', '0', '3876479', '0', '161018', '0', '0', '4.154']",361,611,601,601,100.00,83.33,58.33,100.00,3.573,2.111,2.146,2.146
values_77,1256,1256,"['960496', '8845438', '126612', '1107200', '65087', '552204', '568382', '50.031', '12572644', '0', '3876445', '0', '161018', '0', '0', '4.154']",325,560,524,524,100.00,83.33,58.33,100.00,3.865,2.243,2.397,2.397
values_91,1254,1254,"['960480', '8845422', '126608', '1107196', '65087', '552204', '568382', '50.032', '12572634', '0', '3876443', '0', '161018', '0', '0', '4.154']",327,557,538,538,100.00,83.33,58.33,100.00,3.835,2.251,2.331,2.331
values_42,1312,1312,"['960472', '8845414', '126606', '1107194', '65087', '552204', '568382', '50.032', '12572806', '0', '3876501', '0', '161018', '0', '0', '4.154']",387,644,663,663,100.00,83.33,58.33,100.00,3.390,2.037,1.979,1.979
values_13,3544,3544,"['960440', '8845382', '126598', '1107186', '65087', '552204', '568382', '50.032', '12579494', '0', '3878733', '0', '160998', '0', '0', '4.151']",2627,3992,5163,5163,100.00,83.33,58.33,100.00,1.349,0.888,0.686,0.686
values_41,1314,1314,"['960440', '8845382', '126598', '1107186', '65087', '552204', '568382', '50.032', '12572804', '0', '3876503', '0', '160998', '0', '0', '4.153']",397,647,703,703,100.00,83.33,58.33,100.00,3.310,2.031,1.869,1.869
values_55,1270,1270,"['960448', '8845390', '126600', '1107188', '65087', '552204', '568382', '50.032', '12572674', '0', '3876459', '0', '161018', '0', '0', '4.154']",351,581,606,606,100.00,83.33,58.33,100.00,3.618,2.186,2.096,2.096
values_31,1268,1268,"['960472', '8845414', '126606', '1107194', '65087', '552204', '568382', '50.032', '12572674', '0', '3876457', '0', '161018', '0', '0', '4.154']",343,578,575,575,100.00,83.33,58.33,100.00,3.697,2.194,2.205,2.205
values_66,1256,1256,"['960464', '8845406', '126604', '1107192', '65087', '552204', '568382', '50.032', '12572636', '0', '3876445', '0', '161018', '0', '0', '4.154']",333,560,560,560,100.00,83.33,58.33,100.00,3.772,2.243,2.243,2.243
values_65,1286,1286,"['960408', '8845350', '126590', '1107178', '65087', '552204', '568382', '50.033', '12572712', '0', '3876475', '0', '160988', '0', '0', '4.153']",377,605,683,683,100.00,83.33,58.33,100.00,3.411,2.126,1.883,1.883
values_62,1322,1322,"['960464', '8845406', '126604', '1107192', '65087', '552204', '568382', '50.032', '12572834', '0', '3876511', '0', '161018', '0', '0', '4.154']",399,659,692,692,100.00,83.33,58.33,100.00,3.313,2.006,1.910,1.910
values_21,1268,1268,"['960448', '8845390', '126600', '1107188', '65087', '552204', '568382', '50.032', '12572668', '0', '3876457', '0', '161018', '0', '0', '4.154']",349,578,602,602,100.00,83.33,58.33,100.00,3.633,2.194,2.106,2.106
values_95,1228,1228,"['960456', '8845398', '126602', '1107190', '65087', '552204', '568382', '50.032', '12572550', '0', '3876417', '0', '161018', '0', '0', '4.154']",307,518,513,513,100.00,83.33,58.33,100.00,4.000,2.371,2.394,2.394
values_84,1280,1280,"['960496', '8845438', '126612', '1107200', '65087', '552204', '568382', '50.031', '12572716', '0', '3876469', '0', '161018', '0', '0', '4.154']",349,596,572,572,100.00,83.33,58.33,100.00,3.668,2.148,2.238,2.238
values_58,1312,1312,"['960432', '8845374', '126596', '1107184', '65087', '552204', '568382', '50.033', '12572796', '0', '3876501', '0', '160998', '0', '0', '4.153']",397,644,708,708,100.00,83.33,58.33,100.00,3.305,2.037,1.853,1.853
values_64,1266,1266,"['960440', '8845382', '126598', '1107186', '65087', '552204', '568382', '50.032', '12572660', '0', '3876455', '0', '160998', '0', '0', '4.153']",349,575,607,607,100.00,83.33,58.33,100.00,3.628,2.202,2.086,2.086
values_83,1264,1264,"['960488', '8845430', '126610', '1107198', '65087', '552204', '568382', '50.031', '12572666', '0', '3876453', '0', '161018', '0', '0', '4.154']",335,572,549,549,100.00,83.33,58.33,100.00,3.773,2.210,2.302,2.302
values_94,1212,1212,"['960424', '8845366', '126594', '1107182', '65087', '552204', '568382', '50.033', '12572494', '0', '3876401', '0', '160988', '0', '0', '4.153']",299,494,517,517,100.00,83.33,58.33,100.00,4.054,2.453,2.344,2.344
values_0,2244,2244,"['960384', '8845326', '126584', '1107172', '65087', '552204', '568382', '50.033', '12575580', '0', '3877433', '0', '160977', '0', '0', '4.152']",1341,2042,2626,2626,100.00,83.33,58.33,100.00,1.673,1.099,0.855,0.855
values_99,1206,1206,"['960456', '8845398', '126602', '1107190', '65087', '552204', '568382', '50.032', '12572484', '0', '3876395', '0', '161018', '0', '0', '4.154']",285,485,469,469,100.00,83.33,58.33,100.00,4.232,2.487,2.571,2.571
values_96,1312,1312,"['960456', '8845398', '126602', '1107190', '65087', '552204', '568382', '50.032', '12572802', '0', '3876501', '0', '161018', '0', '0', '4.154']",391,644,681,681,100.00,83.33,58.33,100.00,3.355,2.037,1.927,1.927
values_67,1276,1276,"['960512', '8845454', '126616', '1107204', '65087', '552204', '568382', '50.031', '12572708', '0', '3876465', '0', '161023', '0', '0', '4.154']",341,590,546,546,100.00,83.33,58.33,100.00,3.742,2.163,2.337,2.337
values_61,1234,1234,"['960488', '8845430', '126610', '1107198', '65087', '552204', '568382', '50.031', '12572576', '0', '3876423', '0', '161018', '0', '0', '4.154']",305,527,489,489,100.00,83.33,58.33,100.00,4.046,2.342,2.524,2.524
values_43,1326,1326,"['960464', '8845406', '126604', '1107192', '65087', '552204', '568382', '50.032', '12572846', '0', '3876515', '0', '161018', '0', '0', '4.154']",403,665,700,700,100.00,83.33,58.33,100.00,3.290,1.994,1.894,1.894
values_2,1248,1248,"['960432', '8845374', '126596', '1107184', '65087', '552204', '568382', '50.033', '12572604', '0', '3876437', '0', '160998', '0', '0', '4.153']",333,548,580,580,100.00,83.33,58.33,100.00,3.748,2.277,2.152,2.152
values_54,1202,1202,"['960416', '8845358', '126592', '1107180', '65087', '552204', '568382', '50.033', '12572462', '0', '3876391', '0', '160988', '0', '0', '4.153']",291,479,506,506,100.00,83.33,58.33,100.00,4.131,2.509,2.375,2.375
values_30,1194,1194,"['960472', '8845414', '126606', '1107194', '65087', '552204', '568382', '50.032', '12572452', '0', '3876383', '0', '161018', '0', '0', '4.154']",269,467,427,427,100.00,83.33,58.33,100.00,4.439,2.557,2.796,2.796
values_59,1256,1256,"['960392', '8845334', '126586', '1107174', '65087', '552204', '568382', '50.033', '12572618', '0', '3876445', '0', '160977', '0', '0', '4.153']",351,560,641,641,100.00,83.33,58.33,100.00,3.578,2.243,1.959,1.959
values_85,1248,1248,"['960456', '8845398', '126602', '1107190', '65087', '552204', '568382', '50.032', '12572610', '0', '3876437', '0', '161018', '0', '0', '4.154']",327,548,553,553,100.00,83.33,58.33,100.00,3.817,2.277,2.257,2.257
values_74,3970,3970,"['960440', '8845382', '126598', '1107186', '65087', '552204', '568382', '50.032', '12580772', '0', '3879159', '0', '160998', '0', '0', '4.150']",3053,4631,6015,6015,100.00,83.33,58.33,100.00,1.300,0.857,0.660,0.660
values_90,1224,1224,"['960464', '8845406', '126604', '1107192', '65087', '552204', '568382', '50.032', '12572540', '0', '3876413', '0', '161018', '0', '0', '4.154']",301,512,496,496,100.00,83.33,58.33,100.00,4.066,2.391,2.468,2.468
values_18,1332,1332,"['960472', '8845414', '126606', '1107194', '65087', '552204', '568382', '50.032', '12572866', '0', '3876521', '0', '161018', '0', '0', '4.154']",407,674,703,703,100.00,83.33,58.33,100.00,3.273,1.976,1.895,1.895
values_52,1736,1736,"['960448', '8845390', '126600', '1107188', '65087', '552204', '568382', '50.032', '12574072', '0', '3876925', '0', '161018', '0', '0', '4.153']",817,1280,1538,1538,100.00,83.33,58.33,100.00,2.125,1.356,1.129,1.129
values_44,1334,1334,"['960488', '8845430', '126610', '1107198', '65087', '552204', '568382', '50.031', '12572876', '0', '3876523', '0', '161018', '0', '0', '4.154']",405,677,689,689,100.00,83.33,58.33,100.00,3.294,1.970,1.936,1.936
values_17,1222,1222,"['960464', '8845406', '126604', '1107192', '65087', '552204', '568382', '50.032', '12572534', '0', '3876411', '0', '161018', '0', '0', '4.154']",299,509,492,492,100.00,83.33,58.33,100.00,4.087,2.401,2.484,2.484
values_36,1270,1270,"['960400', '8845342', '126588', '1107176', '65087', '552204', '568382', '50.033', '12572662', '0', '3876459', '0', '160988', '0', '0', '4.153']",363,581,660,660,100.00,83.33,58.33,100.00,3.499,2.186,1.924,1.924
values_49,1232,1232,"['960456', '8845398', '126602', '1107190', '65087', '552204', '568382', '50.032', '12572562', '0', '3876421', '0', '161018', '0', '0', '4.154']",311,524,521,521,100.00,83.33,58.33,100.00,3.961,2.351,2.365,2.365
values_86,1324,1324,"['960464', '8845406', '126604', '1107192', '65087', '552204', '568382', '50.032', '12572840', '0', '3876513', '0', '161018', '0', '0', '4.154']",401,662,696,696,100.00,83.33,58.33,100.00,3.302,2.000,1.902,1.902
values_37,1222,1222,"['960464', '8845406', '126604', '1107192', '65087', '552204', '568382', '50.032', '12572534', '0', '3876411', '0', '161018', '0', '0', '4.154']",299,509,492,492,100.00,83.33,58.33,100.00,4.087,2.401,2.484,2.484
values_56,3194,3194,"['960416', '8845358', '126592', '1107180', '65087', '552204', '568382', '50.033', '12578438', '0', '3878383', '0', '160988', '0', '0', '4.151']",2283,3467,4490,4490,100.00,83.33,58.33,100.00,1.399,0.921,0.711,0.711
values_63,1238,1238,"['960472', '8845414', '126606', '1107194', '65087', '552204', '568382', '50.032', '12572584', '0', '3876427', '0', '161018', '0', '0', '4.154']",313,533,515,515,100.00,83.33,58.33,100.00,3.955,2.323,2.404,2.404
values_35,1250,1250,"['960408', '8845350', '126590', '1107178', '65087', '552204', '568382', '50.033', '12572604', '0', '3876439', '0', '160988', '0', '0', '4.153']",341,551,611,611,100.00,83.33,58.33,100.00,3.666,2.269,2.046,2.046
values_97,1264,1264,"['960448', '8845390', '126600', '1107188', '65087', '552204', '568382', '50.032', '12572656', '0', '3876453', '0', '161018', '0', '0', '4.154']",345,572,594,594,100.00,83.33,58.33,100.00,3.664,2.210,2.128,2.128
values_75,1336,1336,"['960424', '8845366', '126594', '1107182', '65087', '552204', '568382', '50.033', '12572866', '0', '3876525', '0', '160988', '0', '0', '4.153']",423,680,765,765,100.00,83.33,58.33,100.00,3.158,1.965,1.746,1.746
values_57,1512,1512,"['960432', '8845374', '126596', '1107184', '65087', '552204', '568382', '50.033', '12573396', '0', '3876701', '0', '160998', '0', '0', '4.153']",597,944,1108,1108,100.00,83.33,58.33,100.00,2.533,1.602,1.365,1.365
values_88,1240,1240,"['960456', '8845398', '126602', '1107190', '65087', '552204', '568382', '50.032', '12572586', '0', '3876429', '0', '161018', '0', '0', '4.154']",319,536,537,537,100.00,83.33,58.33,100.00,3.887,2.313,2.309,2.309
values_10,1260,1260,"['960472', '8845414', '126606', '1107194', '65087', '552204', '568382', '50.032', '12572650', '0', '3876449', '0', '161018', '0', '0', '4.154']",335,566,559,559,100.00,83.33,58.33,100.00,3.761,2.226,2.254,2.254
values_53,1380,1380,"['960408', '8845350', '126590', '1107178', '65087', '552204', '568382', '50.033', '12572994', '0', '3876569', '0', '160988', '0', '0', '4.153']",471,746,871,871,100.00,83.33,58.33,100.00,2.930,1.850,1.584,1.584
values_8,1236,1236,"['960440', '8845382', '126598', '1107186', '65087', '552204', '568382', '50.032', '12572570', '0', '3876425', '0', '160998', '0', '0', '4.153']",319,530,547,547,100.00,83.33,58.33,100.00,3.875,2.332,2.260,2.260
values_39,1204,1204,"['960440', '8845382', '126598', '1107186', '65087', '552204', '568382', '50.032', '12572474', '0', '3876393', '0', '160998', '0', '0', '4.153']",287,482,483,483,100.00,83.33,58.33,100.00,4.195,2.498,2.493,2.493
values_47,1252,1252,"['960456', '8845398', '126602', '1107190', '65087', '552204', '568382', '50.032', '12572622', '0', '3876441', '0', '161018', '0', '0', '4.154']",331,554,561,561,100.00,83.33,58.33,100.00,3.782,2.260,2.232,2.232
values_60,1224,1224,"['960456', '8845398', '126602', '1107190', '65087', '552204', '568382', '50.032', '12572538', '0', '3876413', '0', '161018', '0', '0', '4.154']",303,512,505,505,100.00,83.33,58.33,100.00,4.040,2.391,2.424,2.424
values_89,1256,1256,"['960440', '8845382', '126598', '1107186', '65087', '552204', '568382', '50.032', '12572630', '0', '3876445', '0', '160998', '0', '0', '4.153']",339,560,587,587,100.00,83.33,58.33,100.00,3.705,2.243,2.140,2.140
values_51,1424,1424,"['960432', '8845374', '126596', '1107184', '65087', '552204', '568382', '50.033', '12573132', '0', '3876613', '0', '160998', '0', '0', '4.153']",509,812,932,932,100.00,83.33,58.33,100.00,2.798,1.754,1.528,1.528
values_14,1274,1274,"['960464', '8845406', '126604', '1107192', '65087', '552204', '568382', '50.032', '12572690', '0', '3876463', '0', '161018', '0', '0', '4.154']",351,587,596,596,100.00,83.33,58.33,100.00,3.630,2.170,2.138,2.138
values_28,1262,1262,"['960456', '8845398', '126602', '1107190', '65087', '552204', '568382', '50.032', '12572652', '0', '3876451', '0', '161018', '0', '0', '4.154']",341,569,581,581,100.00,83.33,58.33,100.00,3.701,2.218,2.172,2.172
values_16,1454,1454,"['960448', '8845390', '126600', '1107188', '65087', '552204', '568382', '50.032', '12573226', '0', '3876643', '0', '161018', '0', '0', '4.154']",535,857,974,974,100.00,83.33,58.33,100.00,2.718,1.697,1.493,1.493
values_34,1292,1292,"['960400', '8845342', '126588', '1107176', '65087', '552204', '568382', '50.033', '12572728', '0', '3876481', '0', '160988', '0', '0', '4.153']",385,614,704,704,100.00,83.33,58.33,100.00,3.356,2.104,1.835,1.835
values_82,1362,1362,"['960472', '8845414', '126606', '1107194', '65087', '552204', '568382', '50.032', '12572956', '0', '3876551', '0', '161018', '0', '0', '4.154']",437,719,763,763,100.00,83.33,58.33,100.00,3.117,1.894,1.785,1.785
values_46,1246,1246,"['960480', '8845422', '126608', '1107196', '65087', '552204', '568382', '50.032', '12572610', '0', '3876435', '0', '161018', '0', '0', '4.154']",319,545,522,522,100.00,83.33,58.33,100.00,3.906,2.286,2.387,2.387
values_27,1244,1244,"['960480', '8845422', '126608', '1107196', '65087', '552204', '568382', '50.032', '12572604', '0', '3876433', '0', '161018', '0', '0', '4.154']",317,542,518,518,100.00,83.33,58.33,100.00,3.924,2.295,2.402,2.402
values_20,1232,1232,"['960456', '8845398', '126602', '1107190', '65087', '552204', '568382', '50.032', '12572562', '0', '3876421', '0', '161018', '0', '0', '4.154']",311,524,521,521,100.00,83.33,58.33,100.00,3.961,2.351,2.365,2.365
values_9,1232,1232,"['960472', '8845414', '126606', '1107194', '65087', '552204', '568382', '50.032', '12572566', '0', '3876421', '0', '161018', '0', '0', '4.154']",307,524,503,503,100.00,83.33,58.33,100.00,4.013,2.351,2.449,2.449
values_92,1278,1278,"['960496', '8845438', '126612', '1107200', '65087', '552204', '568382', '50.031', '12572710', '0', '3876467', '0', '161018', '0', '0', '4.154']",347,593,568,568,100.00,83.33,58.33,100.00,3.683,2.155,2.250,2.250
values_3,1246,1246,"['960424', '8845366', '126594', '1107182', '65087', '552204', '568382', '50.033', '12572596', '0', '3876435', '0', '160988', '0', '0', '4.153']",333,545,585,585,100.00,83.33,58.33,100.00,3.742,2.286,2.130,2.130
values_98,1258,1258,"['960464', '8845406', '126604', '1107192', '65087', '552204', '568382', '50.032', '12572642', '0', '3876447', '0', '161018', '0', '0', '4.154']",335,563,564,564,100.00,83.33,58.33,100.00,3.755,2.234,2.230,2.230
values_29,1222,1222,"['960456', '8845398', '126602', '1107190', '65087', '552204', '568382', '50.032', '12572532', '0', '3876411', '0', '161018', '0', '0', '4.154']",301,509,501,501,100.00,83.33,58.33,100.00,4.060,2.401,2.439,2.439
values_80,1280,1280,"['960424', '8845366', '126594', '1107182', '65087', '552204', '568382', '50.033', '12572698', '0', '3876469', '0', '160988', '0', '0', '4.153']",367,596,653,653,100.00,83.33,58.33,100.00,3.488,2.148,1.960,1.960
values_73,1264,1264,"['960448', '8845390', '126600', '1107188', '65087', '552204', '568382', '50.032', '12572656', '0', '3876453', '0', '161018', '0', '0', '4.154']",345,572,594,594,100.00,83.33,58.33,100.00,3.664,2.210,2.128,2.128
