id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,48648,35354,699,2001,1878,12852,100.00,100.00,100.00,100.00,69.597,24.312,25.904,3.785
values_19,112571,83279,1473,4401,4144,6573,100.00,100.00,100.00,100.00,76.423,25.579,27.165,17.126
values_12,122963,90747,1593,4820,4526,7172,100.00,100.00,100.00,100.00,77.190,25.511,27.168,17.145
values_38,111367,82304,1473,4401,4144,6570,100.00,100.00,100.00,100.00,75.606,25.305,26.874,16.951
values_81,114187,85845,1413,4227,3977,6328,100.00,100.00,100.00,100.00,80.812,27.014,28.712,18.045
values_5,93411,70499,1173,3463,3261,5245,100.00,100.00,100.00,100.00,79.634,26.974,28.645,17.810
values_40,98289,74080,1233,3673,3452,5544,100.00,100.00,100.00,100.00,79.715,26.760,28.473,17.729
values_70,3125,1889,87,205,192,447,100.00,100.00,87.50,100.00,35.920,15.244,16.276,6.991
values_23,110693,81805,1473,4374,4126,6528,100.00,100.00,100.00,100.00,75.148,25.307,26.828,16.957
values_72,93976,70937,1173,3490,3279,5286,100.00,100.00,100.00,100.00,80.116,26.927,28.660,17.778
values_79,29005,16625,429,1196,1120,5506,100.00,100.00,100.00,100.00,67.611,24.252,25.897,5.268
values_78,40893,25847,591,1653,1558,8972,100.00,100.00,100.00,100.00,69.193,24.739,26.247,4.558
values_87,134755,99432,1713,5169,4860,7672,100.00,100.00,100.00,100.00,78.666,26.070,27.727,17.565
values_6,2856,1744,87,196,186,412,100.00,100.00,100.00,100.00,32.828,14.571,15.355,6.932
values_68,3012,1834,87,205,192,448,100.00,100.00,100.00,100.00,34.621,14.693,15.688,6.723
values_69,86857,65535,1113,3272,3082,4970,100.00,100.00,100.00,100.00,78.039,26.546,28.182,17.476
values_1,85775,64661,1113,3263,3076,4954,100.00,100.00,100.00,100.00,77.066,26.287,27.885,17.314
values_45,129080,95252,1653,5003,4699,7435,100.00,100.00,100.00,100.00,78.088,25.801,27.470,17.361
values_33,48747,35447,699,1965,1854,11888,100.00,100.00,100.00,100.00,69.738,24.808,26.293,4.101
values_15,81733,61742,1053,3054,2885,4660,100.00,100.00,100.00,100.00,77.619,26.763,28.330,17.539
values_93,97225,73235,1233,3655,3440,5514,100.00,100.00,100.00,100.00,78.852,26.601,28.263,17.632
values_24,90766,68370,1173,3445,3249,5210,100.00,100.00,100.00,100.00,77.379,26.347,27.937,17.421
values_25,130988,96451,1713,5133,4836,7608,100.00,100.00,100.00,100.00,76.467,25.519,27.086,17.217
values_26,127129,93746,1653,4967,4675,7375,100.00,100.00,100.00,100.00,76.908,25.595,27.193,17.238
values_48,11464,6664,225,574,542,1674,100.00,100.00,100.00,100.00,50.951,19.972,21.151,6.848
values_71,131118,96486,1713,5178,4866,7675,100.00,100.00,100.00,100.00,76.543,25.322,26.946,17.084
values_76,31392,18108,483,1324,1250,6165,100.00,100.00,100.00,100.00,64.994,23.710,25.114,5.092
values_7,7741,4607,177,454,425,1265,100.00,100.00,100.00,100.00,43.734,17.051,18.214,6.119
values_50,3012,1834,87,205,192,448,100.00,100.00,100.00,100.00,34.621,14.693,15.688,6.723
values_22,123036,90886,1593,4766,4490,7092,100.00,100.00,100.00,100.00,77.235,25.815,27.402,17.349
values_4,5118,3066,129,317,296,781,100.00,100.00,100.00,100.00,39.674,16.145,17.291,6.553
values_32,32395,18670,483,1333,1256,6302,100.00,100.00,100.00,100.00,67.070,24.302,25.792,5.140
values_77,59477,45011,813,2347,2205,16744,100.00,100.00,100.00,100.00,73.157,25.342,26.974,3.552
values_91,32689,18830,483,1351,1268,6639,100.00,100.00,100.00,100.00,67.679,24.196,25.780,4.924
values_42,86924,65596,1113,3263,3076,4957,100.00,100.00,100.00,100.00,78.099,26.639,28.259,17.536
values_13,59396,44946,813,2347,2205,16744,100.00,100.00,100.00,100.00,73.058,25.307,26.937,3.547
values_41,21123,12082,321,869,812,3309,100.00,100.00,100.00,100.00,65.804,24.307,26.014,6.383
values_55,134552,99257,1713,5178,4866,7685,100.00,100.00,100.00,100.00,78.548,25.985,27.651,17.508
values_31,33085,19015,483,1333,1256,6284,100.00,100.00,100.00,100.00,68.499,24.820,26.342,5.265
values_66,33305,19149,483,1351,1268,6621,100.00,100.00,100.00,100.00,68.954,24.652,26.266,5.030
values_65,119967,88773,1533,4619,4341,6891,100.00,100.00,100.00,100.00,78.256,25.973,27.636,17.409
values_62,77075,58001,1053,3036,2873,4618,100.00,100.00,100.00,100.00,73.196,25.387,26.827,16.690
values_21,2856,1745,87,196,186,412,100.00,100.00,100.00,100.00,32.828,14.571,15.355,6.932
values_95,39955,25239,591,1671,1570,9419,100.00,100.00,100.00,100.00,67.606,23.911,25.449,4.242
values_84,53940,40817,753,2158,2026,14445,100.00,100.00,100.00,100.00,71.633,24.995,26.624,3.734
values_58,25359,14499,375,1032,966,4336,100.00,100.00,100.00,100.00,67.624,24.573,26.252,5.848
values_64,85261,64270,1113,3245,3064,4925,100.00,100.00,100.00,100.00,76.605,26.275,27.827,17.312
values_83,117043,86460,1533,4592,4323,6843,100.00,100.00,100.00,100.00,76.349,25.488,27.074,17.104
values_94,57325,43288,813,2329,2193,16299,100.00,100.00,100.00,100.00,70.510,24.614,26.140,3.517
values_0,94462,71007,1233,3637,3428,5480,100.00,100.00,100.00,100.00,76.612,25.973,27.556,17.238
values_99,130786,96611,1653,5021,4711,7466,100.00,100.00,100.00,100.00,79.120,26.048,27.762,17.518
values_96,45323,30875,645,1836,1724,11028,100.00,100.00,100.00,100.00,70.268,24.686,26.289,4.110
values_67,57682,43553,813,2356,2211,17094,100.00,100.00,100.00,100.00,70.950,24.483,26.089,3.374
values_61,131786,97064,1713,5151,4848,7637,100.00,100.00,100.00,100.00,76.933,25.585,27.184,17.256
values_43,58730,44406,813,2347,2205,16774,100.00,100.00,100.00,100.00,72.239,25.023,26.635,3.501
values_2,96608,72718,1233,3664,3446,5526,100.00,100.00,100.00,100.00,78.352,26.367,28.035,17.482
values_54,92946,70139,1173,3445,3249,5217,100.00,100.00,100.00,100.00,79.238,26.980,28.608,17.816
values_30,33305,19149,483,1351,1268,6621,100.00,100.00,100.00,100.00,68.954,24.652,26.266,5.030
values_59,118918,87970,1533,4592,4323,6848,100.00,100.00,100.00,100.00,77.572,25.897,27.508,17.365
values_85,86243,65066,1113,3245,3064,4928,100.00,100.00,100.00,100.00,77.487,26.577,28.147,17.501
values_74,32476,18698,483,1324,1250,6129,100.00,100.00,100.00,100.00,67.238,24.529,25.981,5.299
values_90,1425,859,45,94,88,208,100.00,100.00,81.25,100.00,31.667,15.160,16.193,6.851
values_18,53403,40386,753,2149,2020,14215,100.00,100.00,100.00,100.00,70.920,24.850,26.437,3.757
