id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10626,7830,571,953,910,2053,100.00,83.33,58.33,100.00,18.609,11.150,11.677,5.176
values_19,16005,11853,655,1085,1064,2425,100.00,83.33,58.33,100.00,24.435,14.751,15.042,6.600
values_12,12605,9301,577,962,922,2083,100.00,83.33,58.33,100.00,21.846,13.103,13.671,6.051
values_38,17255,12807,749,1226,1252,2895,100.00,83.33,58.33,100.00,23.037,14.074,13.782,5.960
values_81,10811,7968,555,932,871,1949,100.00,83.33,58.33,100.00,19.479,11.600,12.412,5.547
values_5,21945,16377,765,1250,1284,2975,100.00,83.33,58.33,100.00,28.686,17.556,17.091,7.376
values_40,11842,8733,565,935,919,2095,100.00,83.33,58.33,100.00,20.959,12.665,12.886,5.653
values_70,24140,18084,637,1049,1049,2407,100.00,83.33,58.33,100.00,37.896,23.012,23.012,10.029
values_23,42444,31869,947,1523,1648,3885,100.00,83.33,58.33,100.00,44.819,27.869,25.755,10.925
values_72,11554,8530,1457,2276,2696,6531,100.00,83.33,58.33,100.00,7.930,5.076,4.286,1.769
values_79,26747,20020,691,1115,1192,2797,100.00,83.33,58.33,100.00,38.708,23.988,22.439,9.563
values_78,185942,138490,2347,3614,4469,10957,100.00,83.33,58.33,100.00,79.225,51.450,41.607,16.970
values_87,17674,13146,1759,2729,3300,8041,100.00,83.33,58.33,100.00,10.048,6.476,5.356,2.198
values_6,13283,9827,711,1160,1197,2777,100.00,83.33,58.33,100.00,18.682,11.451,11.097,4.783
values_68,60525,45422,569,935,941,2163,100.00,83.33,58.33,100.00,106.371,64.733,64.320,27.982
values_69,14909,11048,741,1196,1278,2999,100.00,83.33,58.33,100.00,20.120,12.466,11.666,4.971
values_1,9350,6890,1161,1838,2090,5003,100.00,83.33,58.33,100.00,8.053,5.087,4.474,1.869
values_45,12235,9030,593,977,975,2235,100.00,83.33,58.33,100.00,20.632,12.523,12.549,5.474
values_33,13755,10158,533,893,841,1887,100.00,83.33,58.33,100.00,25.807,15.403,16.356,7.289
values_15,12694,9393,883,1424,1527,3589,100.00,83.33,58.33,100.00,14.376,8.914,8.313,3.537
values_93,27752,20811,1053,1667,1895,4535,100.00,83.33,58.33,100.00,26.355,16.648,14.645,6.120
values_24,42558,31986,1253,1973,2281,5487,100.00,83.33,58.33,100.00,33.965,21.570,18.658,7.756
values_25,39061,29415,901,1433,1605,3823,100.00,83.33,58.33,100.00,43.353,27.258,24.337,10.217
values_26,16610,12321,595,995,944,2125,100.00,83.33,58.33,100.00,27.916,16.693,17.595,7.816
values_48,12692,9365,905,1454,1578,3723,100.00,83.33,58.33,100.00,14.024,8.729,8.043,3.409
values_71,12801,9465,869,1394,1520,3591,100.00,83.33,58.33,100.00,14.731,9.183,8.422,3.565
values_76,12972,9600,643,1049,1082,2509,100.00,83.33,58.33,100.00,20.174,12.366,11.989,5.170
values_7,11704,8645,1029,1643,1819,4319,100.00,83.33,58.33,100.00,11.374,7.124,6.434,2.710
values_50,10859,8010,1595,2480,2979,7245,100.00,83.33,58.33,100.00,6.808,4.379,3.645,1.499
