id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11215,8241,571,953,910,2119,100.00,83.33,58.33,100.00,19.641,11.768,12.324,5.293
values_19,16735,12392,655,1085,1064,2495,100.00,83.33,58.33,100.00,25.550,15.424,15.728,6.707
values_12,13190,9734,577,962,922,2149,100.00,83.33,58.33,100.00,22.860,13.711,14.306,6.138
values_38,17914,13327,749,1226,1252,2965,100.00,83.33,58.33,100.00,23.917,14.612,14.308,6.042
values_81,11404,8383,555,932,871,2017,100.00,83.33,58.33,100.00,20.548,12.236,13.093,5.654
values_5,22718,16998,765,1250,1284,3045,100.00,83.33,58.33,100.00,29.697,18.174,17.693,7.461
values_40,12435,9161,565,935,919,2155,100.00,83.33,58.33,100.00,22.009,13.299,13.531,5.770
values_70,24976,18755,637,1049,1049,2471,100.00,83.33,58.33,100.00,39.209,23.809,23.809,10.108
values_23,43897,33040,947,1523,1648,3955,100.00,83.33,58.33,100.00,46.354,28.823,26.637,11.099
values_72,12162,8960,1457,2276,2696,6593,100.00,83.33,58.33,100.00,8.347,5.344,4.511,1.845
values_79,27544,20704,691,1115,1192,2851,100.00,83.33,58.33,100.00,39.861,24.703,23.107,9.661
values_78,190479,142888,2347,3614,4469,11021,100.00,83.33,58.33,100.00,81.159,52.706,42.622,17.283
values_87,18410,13704,1759,2729,3300,8103,100.00,83.33,58.33,100.00,10.466,6.746,5.579,2.272
values_6,13952,10305,711,1160,1197,2841,100.00,83.33,58.33,100.00,19.623,12.028,11.656,4.911
values_68,62015,46812,569,935,941,2219,100.00,83.33,58.33,100.00,108.989,66.326,65.903,27.947
values_69,15687,11596,741,1196,1278,3057,100.00,83.33,58.33,100.00,21.170,13.116,12.275,5.132
values_1,10127,7372,1161,1838,2090,5069,100.00,83.33,58.33,100.00,8.723,5.510,4.845,1.998
values_45,12910,9501,593,977,975,2295,100.00,83.33,58.33,100.00,21.771,13.214,13.241,5.625
values_33,14391,10629,533,893,841,1951,100.00,83.33,58.33,100.00,27.000,16.115,17.112,7.376
values_15,13471,9914,883,1424,1527,3657,100.00,83.33,58.33,100.00,15.256,9.460,8.822,3.684
values_93,28638,21545,1053,1667,1895,4595,100.00,83.33,58.33,100.00,27.197,17.179,15.112,6.232
values_24,43881,33092,1253,1973,2281,5551,100.00,83.33,58.33,100.00,35.021,22.241,19.238,7.905
values_25,40305,30442,901,1433,1605,3879,100.00,83.33,58.33,100.00,44.734,28.126,25.112,10.391
values_26,17405,12899,595,995,944,2195,100.00,83.33,58.33,100.00,29.252,17.492,18.438,7.929
values_48,13378,9847,905,1454,1578,3789,100.00,83.33,58.33,100.00,14.782,9.201,8.478,3.531
values_71,13435,9921,869,1394,1520,3653,100.00,83.33,58.33,100.00,15.460,9.638,8.839,3.678
values_76,13760,10132,643,1049,1082,2567,100.00,83.33,58.33,100.00,21.400,13.117,12.717,5.360
values_7,12339,9089,1029,1643,1819,4387,100.00,83.33,58.33,100.00,11.991,7.510,6.783,2.813
values_50,11451,8424,1595,2480,2979,7305,100.00,83.33,58.33,100.00,7.179,4.617,3.844,1.568
values_22,39881,30054,2429,3722,4668,11541,100.00,83.33,58.33,100.00,16.419,10.715,8.543,3.456
values_4,11873,8725,635,1055,1024,2395,100.00,83.33,58.33,100.00,18.698,11.254,11.595,4.957
values_32,16170,11986,795,1277,1386,3327,100.00,83.33,58.33,100.00,20.340,12.662,11.667,4.860
values_77,14556,10742,595,1013,902,2063,100.00,83.33,58.33,100.00,24.464,14.369,16.137,7.056
values_91,16384,12154,891,1418,1585,3829,100.00,83.33,58.33,100.00,18.388,11.554,10.337,4.279
values_42,55640,42051,865,1391,1505,3611,100.00,83.33,58.33,100.00,64.324,40.000,36.970,15.408
values_13,11508,8449,563,941,894,2079,100.00,83.33,58.33,100.00,20.440,12.230,12.872,5.535
values_41,10627,7777,577,986,866,1973,100.00,83.33,58.33,100.00,18.418,10.778,12.271,5.386
values_55,15086,11170,581,980,902,2081,100.00,83.33,58.33,100.00,25.966,15.394,16.725,7.249
values_31,13818,10218,573,962,900,2085,100.00,83.33,58.33,100.00,24.115,14.364,15.353,6.627
values_66,17324,12857,525,887,811,1867,100.00,83.33,58.33,100.00,32.998,19.531,21.361,9.279
values_65,12795,9392,601,989,991,2335,100.00,83.33,58.33,100.00,21.290,12.937,12.911,5.480
values_62,12276,9005,827,1349,1394,3311,100.00,83.33,58.33,100.00,14.844,9.100,8.806,3.708
values_21,32888,24748,967,1526,1751,4253,100.00,83.33,58.33,100.00,34.010,21.552,18.782,7.733
values_95,209834,157537,2381,3644,4586,11345,100.00,83.33,58.33,100.00,88.129,57.583,45.755,18.496
values_84,17582,13041,535,911,810,1851,100.00,83.33,58.33,100.00,32.864,19.300,21.706,9.499
values_58,22225,16594,539,890,881,2069,100.00,83.33,58.33,100.00,41.234,24.972,25.227,10.742
values_64,10556,7780,519,869,820,1903,100.00,83.33,58.33,100.00,20.339,12.147,12.873,5.547
values_83,17927,13309,609,1025,951,2199,100.00,83.33,58.33,100.00,29.437,17.490,18.851,8.152
values_94,27952,20991,699,1130,1201,2869,100.00,83.33,58.33,100.00,39.989,24.736,23.274,9.743
values_0,12806,9457,631,1034,1051,2485,100.00,83.33,58.33,100.00,20.295,12.385,12.185,5.153
values_99,9929,7259,595,989,958,2239,100.00,83.33,58.33,100.00,16.687,10.039,10.364,4.435
values_96,19563,14519,629,1040,1026,2409,100.00,83.33,58.33,100.00,31.102,18.811,19.067,8.121
