inputName,text,data,bss
values_11,1206,1600,12
values_19,1822,36,12
values_12,1822,36,12
values_38,1256,1024,12
values_81,1256,1024,12
values_5,1416,64,12
values_40,1128,1296,12
values_70,1144,784,12
values_23,806,256,12
values_72,1416,64,12
values_79,2084,100,12
values_78,1822,36,12
values_87,1192,1444,12
values_6,1822,36,12
values_68,736,196,12
values_69,1200,900,12
values_1,668,16,12
values_45,862,324,12
values_33,1200,900,12
values_15,1128,1296,12
values_93,1206,1600,12
values_24,862,324,12
values_25,1352,1156,12
values_26,806,256,12
values_48,806,256,12
values_71,1416,64,12
values_76,920,400,12
values_7,1822,36,12
values_50,1416,64,12
values_22,806,256,12
values_4,1352,1156,12
values_32,1206,1600,12
values_77,736,196,12
values_91,1106,144,12
values_42,1822,36,12
values_13,1822,36,12
values_41,1088,676,12
values_55,862,324,12
values_31,1144,784,12
values_66,1106,144,12
values_65,1822,36,12
values_62,736,196,12
values_21,806,256,12
values_95,1192,1444,12
values_84,1106,144,12
values_58,1106,144,12
values_64,736,196,12
values_83,1106,144,12
values_94,1144,784,12
values_0,736,196,12
values_99,1088,676,12
values_96,2084,100,12
values_67,920,400,12
values_61,1032,576,12
values_43,862,324,12
values_2,736,196,12
values_54,976,484,12
values_30,920,400,12
values_59,1106,144,12
values_85,1200,900,12
values_74,1088,676,12
values_90,862,324,12
values_18,1200,900,12
values_52,1256,1024,12
values_44,1032,576,12
values_17,2084,100,12
values_36,1416,64,12
values_49,1128,1296,12
values_86,806,256,12
values_37,1352,1156,12
values_56,1128,1296,12
values_63,862,324,12
values_35,736,196,12
values_97,1822,36,12
values_75,920,400,12
values_57,1144,784,12
values_88,1106,144,12
values_10,1106,144,12
values_53,1206,1600,12
values_8,1106,144,12
values_39,862,324,12
values_47,920,400,12
values_60,1416,64,12
values_89,806,256,12
values_51,1200,900,12
values_14,1416,64,12
values_28,2084,100,12
values_16,1206,1600,12
values_34,1192,1444,12
values_82,1088,676,12
values_46,1144,784,12
values_27,1088,676,12
values_20,1128,1296,12
values_9,1822,36,12
values_92,1106,144,12
values_3,1088,676,12
values_98,1416,64,12
values_29,1256,1024,12
values_80,2084,100,12
values_73,668,16,12
