id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,455021,289599,26360,190557,125388,68062,100.00,100.00,100.00,100.00,17.262,2.388,3.629,6.685
values_19,1318,824,146,871,540,4510,100.00,100.00,100.00,100.00,9.027,1.513,2.441,0.292
values_12,1316,822,146,871,540,4510,100.00,100.00,100.00,100.00,9.014,1.511,2.437,0.292
values_38,136295,90856,13839,99865,64993,344841,100.00,100.00,100.00,100.00,9.849,1.365,2.097,0.395
values_81,135679,90510,13805,99321,64891,344297,100.00,100.00,100.00,100.00,9.828,1.366,2.091,0.394
values_5,2930,1793,299,1917,1189,8353,100.00,100.00,100.00,100.00,9.799,1.528,2.464,0.351
values_40,330196,213124,19400,139855,91812,49948,100.00,100.00,100.00,100.00,17.020,2.361,3.596,6.611
values_70,93387,62132,9425,67803,43887,203709,100.00,100.00,100.00,100.00,9.908,1.377,2.128,0.458
values_23,19730,13007,1935,13585,8577,22793,100.00,100.00,100.00,100.00,10.196,1.452,2.300,0.866
values_72,2912,1782,295,1853,1177,8161,100.00,100.00,100.00,100.00,9.871,1.572,2.474,0.357
values_79,5313,3290,536,3573,2226,24814,100.00,100.00,100.00,100.00,9.912,1.487,2.387,0.214
values_78,1326,830,148,903,546,4672,100.00,100.00,100.00,100.00,8.959,1.468,2.429,0.284
values_87,386565,246957,22654,163127,107584,58490,100.00,100.00,100.00,100.00,17.064,2.370,3.593,6.609
values_6,1308,818,146,871,540,4510,100.00,100.00,100.00,100.00,8.959,1.502,2.422,0.290
values_68,13775,9054,1341,9355,5845,13617,100.00,100.00,100.00,100.00,10.272,1.472,2.357,1.012
values_69,113834,75779,11519,83251,53835,267759,100.00,100.00,100.00,100.00,9.882,1.367,2.114,0.425
values_1,493,317,58,287,186,431,100.00,100.00,100.00,100.00,8.500,1.718,2.651,1.144
values_45,27124,17928,2680,18873,12042,35964,100.00,100.00,100.00,100.00,10.121,1.437,2.252,0.754
values_33,113830,75776,11512,83139,53814,267654,100.00,100.00,100.00,100.00,9.888,1.369,2.115,0.425
values_15,330835,213478,19458,140783,91986,50006,100.00,100.00,100.00,100.00,17.003,2.350,3.597,6.616
values_93,454782,289464,26339,190221,125325,68041,100.00,100.00,100.00,100.00,17.266,2.391,3.629,6.684
values_24,27328,18043,2695,19113,12087,36099,100.00,100.00,100.00,100.00,10.140,1.430,2.261,0.757
values_25,161557,108126,16421,118065,77505,436977,100.00,100.00,100.00,100.00,9.838,1.368,2.084,0.370
values_26,19549,12905,1922,13377,8538,22689,100.00,100.00,100.00,100.00,10.171,1.461,2.290,0.862
values_48,19485,12869,1918,13313,8526,22657,100.00,100.00,100.00,100.00,10.159,1.464,2.285,0.860
values_71,2903,1777,294,1837,1174,8113,100.00,100.00,100.00,100.00,9.874,1.580,2.473,0.358
values_76,36080,23914,3594,25351,16330,54159,100.00,100.00,100.00,100.00,10.039,1.423,2.209,0.666
values_7,1264,794,142,807,528,4186,100.00,100.00,100.00,100.00,8.901,1.566,2.394,0.302
values_50,2913,1783,296,1869,1180,8209,100.00,100.00,100.00,100.00,9.841,1.559,2.469,0.355
values_22,19440,12844,1918,13313,8526,22657,100.00,100.00,100.00,100.00,10.136,1.460,2.280,0.858
values_4,162579,108701,16486,119105,77700,438082,100.00,100.00,100.00,100.00,9.862,1.365,2.092,0.371
values_32,455133,289658,26369,190701,125415,68071,100.00,100.00,100.00,100.00,17.260,2.387,3.629,6.686
values_77,13530,8916,1324,9083,5794,13498,100.00,100.00,100.00,100.00,10.219,1.490,2.335,1.002
values_91,9725,6234,877,6003,3747,60885,100.00,100.00,100.00,100.00,11.089,1.620,2.595,0.160
values_42,1324,828,148,903,546,4672,100.00,100.00,100.00,100.00,8.946,1.466,2.425,0.283
values_13,1296,812,144,839,534,4348,100.00,100.00,100.00,100.00,9.000,1.545,2.427,0.298
values_41,75018,49934,7576,53981,35170,151576,100.00,100.00,100.00,100.00,9.902,1.390,2.133,0.495
values_55,26994,17855,2673,18761,12021,35901,100.00,100.00,100.00,100.00,10.099,1.439,2.246,0.752
values_31,93041,61938,9409,67547,43839,203485,100.00,100.00,100.00,100.00,9.889,1.377,2.122,0.457
values_66,10011,6394,891,6227,3789,62397,100.00,100.00,100.00,100.00,11.236,1.608,2.642,0.160
values_65,1317,824,147,887,543,4591,100.00,100.00,100.00,100.00,8.959,1.485,2.425,0.287
values_62,13484,8890,1320,9019,5782,13470,100.00,100.00,100.00,100.00,10.215,1.495,2.332,1.001
values_21,19494,12874,1918,13313,8526,22657,100.00,100.00,100.00,100.00,10.164,1.464,2.286,0.860
values_95,387988,247751,22792,165335,107998,58628,100.00,100.00,100.00,100.00,17.023,2.347,3.593,6.618
values_84,9777,6262,881,6067,3759,61317,100.00,100.00,100.00,100.00,11.098,1.612,2.601,0.159
values_58,9597,6160,867,5843,3717,59805,100.00,100.00,100.00,100.00,11.069,1.642,2.582,0.160
values_64,13447,8869,1316,8955,5770,13442,100.00,100.00,100.00,100.00,10.218,1.502,2.331,1.000
values_83,9683,6209,874,5955,3738,60561,100.00,100.00,100.00,100.00,11.079,1.626,2.590,0.160
values_94,92535,61653,9374,66987,43734,202995,100.00,100.00,100.00,100.00,9.871,1.381,2.116,0.456
values_0,13356,8818,1312,8891,5758,13414,100.00,100.00,100.00,100.00,10.180,1.502,2.320,0.996
values_99,75004,49926,7574,53949,35164,151550,100.00,100.00,100.00,100.00,9.903,1.390,2.133,0.495
values_96,5212,3236,533,3525,2217,24589,100.00,100.00,100.00,100.00,9.779,1.479,2.351,0.212
values_67,36149,23953,3600,25447,16348,54219,100.00,100.00,100.00,100.00,10.041,1.421,2.211,0.667
values_61,60131,39954,6041,43045,27855,110817,100.00,100.00,100.00,100.00,9.954,1.397,2.159,0.543
values_43,27535,18160,2713,19401,12141,36261,100.00,100.00,100.00,100.00,10.149,1.419,2.268,0.759
values_2,13915,9133,1352,9531,5878,13694,100.00,100.00,100.00,100.00,10.292,1.460,2.367,1.016
values_54,47062,31237,4713,33439,21585,78725,100.00,100.00,100.00,100.00,9.986,1.407,2.180,0.598
