id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,199644,138985,6443,28405,16217,10349,100.00,89.47,78.95,60.00,30.986,7.028,12.311,19.291
values_91,48079,33452,1484,6300,3719,2373,100.00,89.47,78.95,60.00,32.398,7.632,12.928,20.261
values_42,19496,13559,601,2502,1484,1109,100.00,89.47,78.95,60.00,32.439,7.792,13.137,17.580
values_13,199644,138985,6513,28790,16326,10498,100.00,89.47,78.95,60.00,30.653,6.934,12.229,19.017
values_41,19496,13559,581,2369,1443,1056,100.00,89.47,78.95,60.00,33.556,8.230,13.511,18.462
values_55,124455,86611,3994,17472,10023,6421,100.00,89.47,78.95,60.00,31.160,7.123,12.417,19.382
values_31,5664,3935,153,541,363,275,100.00,89.47,76.32,60.00,37.020,10.470,15.603,20.596
values_66,32179,22388,970,4085,2459,1565,100.00,89.47,78.95,60.00,33.174,7.877,13.086,20.562
values_65,32179,22388,997,4200,2486,1610,100.00,89.47,78.95,60.00,32.276,7.662,12.944,19.987
values_62,32179,22388,1016,4311,2518,1654,100.00,89.47,78.95,60.00,31.672,7.464,12.780,19.455
values_21,5664,3935,156,557,367,281,100.00,89.47,76.32,60.00,36.308,10.169,15.433,20.157
values_95,48079,33452,1488,6365,3752,2398,100.00,89.47,78.95,60.00,32.311,7.554,12.814,20.050
values_84,144093,100279,4635,20407,11664,7484,100.00,89.47,78.95,60.00,31.088,7.061,12.354,19.253
values_58,124455,86611,3962,17319,9982,6360,100.00,89.47,78.95,60.00,31.412,7.186,12.468,19.568
values_64,32179,22388,1003,4232,2494,1622,100.00,89.47,78.95,60.00,32.083,7.604,12.903,19.839
values_83,144093,100279,4633,20358,11681,7453,100.00,89.47,78.95,60.00,31.101,7.078,12.336,19.334
values_94,48079,33452,1502,6463,3763,2443,100.00,89.47,78.95,60.00,32.010,7.439,12.777,19.680
values_0,13005,9028,370,1420,897,718,100.00,89.47,78.95,60.00,35.149,9.158,14.498,18.113
values_99,48079,33452,1464,6191,3695,2331,100.00,89.47,78.95,60.00,32.841,7.766,13.012,20.626
values_96,48079,33452,1518,6484,3761,2451,100.00,89.47,78.95,60.00,31.673,7.415,12.784,19.616
values_67,32179,22388,963,4000,2424,1532,100.00,89.47,78.95,60.00,33.415,8.045,13.275,21.005
values_61,32179,22388,950,3919,2401,1499,100.00,89.47,78.95,60.00,33.873,8.211,13.402,21.467
values_43,19496,13559,579,2379,1446,1061,100.00,89.47,78.95,60.00,33.672,8.195,13.483,18.375
values_2,13005,9028,376,1498,930,749,100.00,89.47,78.95,60.00,34.588,8.682,13.984,17.363
values_54,124455,86611,3970,17340,9983,6369,100.00,89.47,78.95,60.00,31.349,7.177,12.467,19.541
values_30,5664,3935,150,510,352,262,100.00,89.47,78.95,60.00,37.760,11.106,16.091,21.618
values_59,124455,86611,3983,17435,10018,6406,100.00,89.47,78.95,60.00,31.247,7.138,12.423,19.428
values_85,144093,100279,4630,20336,11633,7455,100.00,89.47,78.95,60.00,31.122,7.086,12.387,19.328
values_74,199644,138985,6336,27888,16076,10146,100.00,89.47,78.95,60.00,31.509,7.159,12.419,19.677
values_90,48370,33678,1512,6464,3775,2437,100.00,89.47,78.95,60.00,31.991,7.483,12.813,19.848
values_18,199935,139211,6481,28663,16301,10449,100.00,89.47,78.95,60.00,30.849,6.975,12.265,19.134
values_52,124455,86611,3952,17327,10008,6362,100.00,89.47,78.95,60.00,31.492,7.183,12.436,19.562
values_44,19496,13559,576,2346,1436,1047,100.00,89.47,78.95,60.00,33.847,8.310,13.577,18.621
values_17,199644,138985,6333,27920,16068,10168,100.00,89.47,78.95,60.00,31.524,7.151,12.425,19.635
values_36,5664,3935,149,505,349,261,100.00,89.47,78.95,60.00,38.013,11.216,16.229,21.701
values_49,19496,13559,563,2242,1410,1003,100.00,89.47,78.95,60.00,34.629,8.696,13.827,19.438
values_86,144093,100279,4686,20635,11735,7567,100.00,89.47,78.95,60.00,30.750,6.983,12.279,19.042
values_37,5664,3935,152,521,353,267,100.00,89.47,78.95,60.00,37.263,10.871,16.045,21.213
values_56,124455,86611,3965,17360,10007,6375,100.00,89.47,78.95,60.00,31.388,7.169,12.437,19.522
values_63,32179,22388,1014,4302,2516,1650,100.00,89.47,78.95,60.00,31.735,7.480,12.790,19.502
values_35,5664,3935,147,494,348,256,100.00,89.47,76.32,60.00,38.531,11.466,16.276,22.125
values_97,48079,33452,1449,6104,3664,2298,100.00,89.47,78.95,60.00,33.181,7.877,13.122,20.922
values_75,199644,138985,6448,28387,16164,10352,100.00,89.47,78.95,60.00,30.962,7.033,12.351,19.286
values_57,124455,86611,3943,17208,9950,6316,100.00,89.47,78.95,60.00,31.564,7.232,12.508,19.705
values_88,144384,100505,4626,20273,11618,7428,100.00,89.47,78.95,60.00,31.211,7.122,12.428,19.438
values_10,199950,139224,6462,28559,16261,10411,100.00,89.47,78.95,60.00,30.942,7.001,12.296,19.206
values_53,124455,86611,3959,17241,9970,6322,100.00,89.47,78.95,60.00,31.436,7.219,12.483,19.686
values_8,13005,9028,367,1439,909,726,100.00,89.47,78.95,60.00,35.436,9.038,14.307,17.913
values_39,5664,3935,156,557,367,281,100.00,89.47,76.32,60.00,36.308,10.169,15.433,20.157
values_47,19496,13559,575,2324,1427,1038,100.00,89.47,78.95,60.00,33.906,8.389,13.662,18.782
values_60,32470,22614,1011,4286,2512,1644,100.00,89.47,78.95,60.00,32.117,7.576,12.926,19.751
values_89,144093,100279,4660,20482,11671,7513,100.00,89.47,78.95,60.00,30.921,7.035,12.346,19.179
values_51,124455,86611,3992,17502,10044,6428,100.00,89.47,78.95,60.00,31.176,7.111,12.391,19.361
values_14,199644,138985,6380,28224,16203,10279,100.00,89.47,78.95,60.00,31.292,7.074,12.321,19.423
values_28,5664,3935,156,557,367,281,100.00,89.47,76.32,60.00,36.308,10.169,15.433,20.157
values_16,199644,138985,6481,28648,16285,10447,100.00,89.47,78.95,60.00,30.805,6.969,12.259,19.110
values_34,5664,3935,152,521,353,267,100.00,89.47,78.95,60.00,37.263,10.871,16.045,21.213
values_82,144093,100279,4638,20369,11656,7462,100.00,89.47,78.95,60.00,31.068,7.074,12.362,19.310
values_46,19496,13559,590,2414,1452,1075,100.00,89.47,78.95,60.00,33.044,8.076,13.427,18.136
values_27,5664,3935,156,557,367,281,100.00,89.47,76.32,60.00,36.308,10.169,15.433,20.157
values_20,5664,3935,153,541,363,275,100.00,89.47,76.32,60.00,37.020,10.470,15.603,20.596
values_9,13005,9028,389,1582,956,781,100.00,89.47,76.32,60.00,33.432,8.221,13.604,16.652
values_92,48079,33452,1507,6468,3769,2441,100.00,89.47,78.95,60.00,31.904,7.433,12.756,19.696
values_3,13005,9028,363,1400,901,708,100.00,89.47,78.95,60.00,35.826,9.289,14.434,18.369
values_98,48079,33452,1451,6141,3690,2310,100.00,89.47,78.95,60.00,33.135,7.829,13.030,20.813
values_29,5664,3935,155,537,357,273,100.00,89.47,78.95,60.00,36.542,10.547,15.866,20.747
values_80,144399,100518,4685,20641,11722,7574,100.00,89.47,78.95,60.00,30.822,6.996,12.319,19.065
values_73,199644,138985,6509,28671,16235,10463,100.00,89.47,78.95,60.00,30.672,6.963,12.297,19.081
