inputName,text,data,bss
values_11,456,2304,112
values_19,432,324,52
values_12,456,2304,112
values_38,476,2916,124
values_81,432,144,40
values_5,456,1296,88
values_40,468,2704,120
values_70,380,1024,80
values_23,432,324,52
values_72,448,3600,136
values_79,368,16,24
values_78,468,2704,120
values_87,380,1024,80
values_6,476,2916,124
values_68,476,2916,124
values_69,396,4096,144
values_1,456,1600,96
values_45,444,100,36
values_33,476,2916,124
values_15,368,16,24
values_93,384,64,32
values_24,468,2500,116
values_25,468,2704,120
values_26,424,900,76
values_48,420,36,28
values_71,432,324,52
values_76,424,900,76
values_7,456,2304,112
values_50,432,324,52
values_22,456,2304,112
values_4,432,324,52
values_32,484,1764,100
values_77,448,3600,136
values_91,440,196,44
values_42,444,484,60
values_13,420,36,28
values_41,396,4096,144
values_55,444,484,60
values_31,456,2304,112
values_66,368,16,24
values_65,444,484,60
values_62,476,1444,92
values_21,460,3364,132
values_95,396,4096,144
values_84,424,900,76
values_58,444,100,36
values_64,468,2500,116
values_83,380,256,48
values_94,380,1024,80
values_0,380,1024,80
values_99,448,784,72
values_96,380,256,48
values_67,444,676,68
values_61,448,3600,136
values_43,456,2304,112
values_2,460,3364,132
values_54,444,484,60
values_30,380,1024,80
values_59,468,1936,104
values_85,456,1296,88
values_74,440,576,64
values_90,460,2116,108
values_18,424,900,76
values_52,380,1024,80
values_44,464,3136,128
values_17,448,784,72
values_36,456,1296,88
values_49,444,484,60
values_86,380,256,48
values_37,380,256,48
values_56,432,324,52
values_63,420,36,28
values_35,468,1936,104
values_97,368,16,24
values_75,448,784,72
values_57,440,196,44
values_88,424,900,76
values_10,444,676,68
values_53,476,2916,124
values_8,396,4096,144
values_39,440,576,64
values_47,460,2116,108
values_60,440,196,44
values_89,368,16,24
values_51,468,2704,120
values_14,448,1156,84
values_28,456,1600,96
values_16,384,64,32
values_34,448,784,72
values_82,444,484,60
values_46,368,16,24
values_27,464,3136,128
values_20,468,2500,116
values_9,448,1156,84
values_92,432,144,40
values_3,468,2500,116
values_98,432,324,52
values_29,456,1296,88
values_80,432,324,52
values_73,368,16,24
