11,0.0,336759072.0,955225728.0,507402560.0,994399104.0,1521228544.0,1125155456.0,486485312.0,0.0,149905136.0,1217356416.0,269306464.0,861849664.0,1205682304.0,874015104.0,0.0,0.0,0.0,736544832.0,460371680.0,806385024.0,1012742912.0,590228224.0,178963360.0,0.0,0.0,944688320.0,130663848.0,1073606656.0,1141741440.0,363904864.0,736712576.0,132203984.0,0.0,748871104.0,411466016.0,835345344.0,1192486528.0,895901248.0,132284848.0,0.0,160916976.0,969259904.0,200468752.0,722596032.0,874051648.0,871361024.0,285065088.0,0.0,0.0,681898048.0,360780640.0,770428032.0,1023947456.0,581104960.0,320455680.0,0.0,258359520.0,489629152.0,366568128.0,830170304.0,958918144.0,957419712.0,546814976.0,0.0,56942916.0,730363072.0,400296256.0,651809024.0,575522624.0,560418880.0,37692216.0
19,0.0,59397252.0,352080064.0,303276288.0,195016240.0,184818272.0,402341216.0,241141296.0,0.0,28432220.0,117680320.0,81254368.0,334308384.0,104292280.0,141515840.0,113504112.0,0.0,0.0,50548648.0,107070752.0,51988844.0,49636356.0,21555192.0,35109248.0,47659160.0,143628048.0,139432032.0,18151022.0,198943488.0,146933744.0,217161264.0,144078592.0,0.0,73789760.0,73863848.0,116003776.0,120014080.0,0.0,120118784.0,73508896.0,0.0,6160898.0,38124960.0,17830052.0,22620968.0,17834966.0,5961042.5,16898438.0,0.0,0.0,10823043.0,5373055.5,52450760.0,2704115.5,34299276.0,45824040.0,0.0,0.0,22900188.0,11685581.0,29630768.0,22665788.0,0.0,12605695.0,0.0,0.0,0.0,7548999.0,3290365.5,4363580.0,0.0,4481410.5
12,0.0,26917926.0,900677952.0,0.0,958016000.0,993131904.0,836547264.0,794079744.0,0.0,32293994.0,670354176.0,372117568.0,1283320832.0,614809984.0,1492251136.0,277852192.0,0.0,416265920.0,842720064.0,217386240.0,921313216.0,985330176.0,965607104.0,471017984.0,0.0,38152040.0,775506688.0,579283072.0,1049099776.0,871267008.0,703956224.0,379386240.0,17965740.0,284679488.0,865237696.0,39417228.0,697519424.0,646081600.0,994816000.0,391028576.0,0.0,153496896.0,641121472.0,413359360.0,881038784.0,912779712.0,986140800.0,419232992.0,73464448.0,18585850.0,756253696.0,448965696.0,931901184.0,711088448.0,857056512.0,496001952.0,157877360.0,248604688.0,692092096.0,276577728.0,998112704.0,649570304.0,902242304.0,526741408.0,236966064.0,230680432.0,896793472.0,0.0,777621376.0,464783808.0,1061751872.0,206510896.0
38,0.0,27724208.0,1100799360.0,364630784.0,916373440.0,1101195520.0,802533824.0,299472352.0,0.0,0.0,1046707008.0,160667312.0,805347840.0,968659904.0,471624704.0,252397200.0,0.0,17322248.0,1043402624.0,219462912.0,954668416.0,836275328.0,827024896.0,442647296.0,0.0,70946440.0,1075802368.0,709113664.0,1001346368.0,974723712.0,853289152.0,637112000.0,0.0,0.0,987409728.0,275212288.0,743291584.0,932897600.0,1351963392.0,363897504.0,131736024.0,831710208.0,929001792.0,83237576.0,1153065600.0,761383872.0,966984576.0,61386696.0,0.0,154127536.0,695440064.0,94197408.0,805621312.0,1015865856.0,966494912.0,412153408.0,0.0,77319936.0,1091283200.0,567962752.0,1224104064.0,830151616.0,662579520.0,21631640.0,0.0,281565824.0,772485760.0,110964816.0,574505152.0,836713024.0,673284416.0,129056976.0
81,0.0,85072080.0,120289504.0,56349312.0,136011664.0,30887000.0,78752528.0,27062900.0,0.0,17249886.0,40008944.0,33715200.0,47474452.0,51421428.0,20338942.0,36766836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19022480.0,9108076.0,31487064.0,25379374.0,0.0,35058432.0,0.0,0.0,0.0,18892600.0,8620538.0,8352519.5,0.0,10872451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,98174768.0,117813416.0,541827200.0,450659136.0,1243115648.0,703603072.0,524656768.0,258762832.0,0.0,0.0,726742144.0,330864288.0,698624576.0,743251328.0,671244096.0,212425856.0,0.0,0.0,455686400.0,339348096.0,537306624.0,336120448.0,336971392.0,179193904.0,0.0,39164264.0,544326464.0,49904900.0,667568576.0,325415104.0,690944256.0,654683904.0,36435624.0,106088856.0,642295552.0,300290400.0,663508928.0,431333824.0,591414784.0,159102752.0,0.0,0.0,371930336.0,236554368.0,431755648.0,624124480.0,422174528.0,33990704.0,164640208.0,322744992.0,426473504.0,156680672.0,381154688.0,573666560.0,379776256.0,169668112.0,0.0,171097600.0,207315232.0,148573984.0,522196608.0,394924640.0,301495200.0,193501792.0,0.0,48204016.0,202098768.0,89731480.0,371326464.0,511822304.0,315206688.0,288888896.0
40,198969504.0,370735840.0,948724672.0,112170808.0,944687296.0,734171776.0,940580544.0,501374304.0,0.0,0.0,690750592.0,609683328.0,1314744448.0,863271104.0,780852864.0,132976480.0,0.0,130092760.0,842103360.0,346170336.0,790721152.0,879760576.0,606349376.0,203315216.0,0.0,0.0,568143488.0,0.0,1162982016.0,936093696.0,661857984.0,420028032.0,0.0,115129040.0,1197672320.0,157780592.0,991742464.0,798683904.0,1185596288.0,269579136.0,0.0,244099088.0,849010240.0,366982336.0,1168115840.0,1243152768.0,675517696.0,159216224.0,0.0,535896288.0,491294208.0,418242400.0,913371072.0,776817344.0,817796608.0,283771552.0,0.0,219290288.0,593160896.0,381042528.0,689568320.0,1064391936.0,578192256.0,188429760.0,0.0,276555232.0,967915712.0,441204192.0,1094945664.0,1188432896.0,673824256.0,482989888.0
70,0.0,24138786.0,670432000.0,487578368.0,1081344896.0,716001280.0,804348992.0,267181984.0,0.0,0.0,637199168.0,421880640.0,646963776.0,332718240.0,485050752.0,663115584.0,0.0,224664112.0,521856512.0,580299136.0,361827648.0,117921128.0,495477280.0,18096926.0,0.0,72609600.0,517303552.0,207526992.0,461923232.0,299088576.0,484983424.0,197598144.0,0.0,220206528.0,360395712.0,205334912.0,430878688.0,391541344.0,486749632.0,236086608.0,0.0,0.0,180411456.0,248242336.0,334671808.0,134684064.0,284486016.0,98537648.0,167200864.0,232131920.0,178658128.0,68842544.0,385630816.0,195486480.0,433171712.0,288828928.0,111051056.0,0.0,168377520.0,87542888.0,337590656.0,153165168.0,438566944.0,206662688.0,0.0,0.0,100795416.0,103582008.0,256511920.0,68502968.0,153000992.0,103847680.0
23,0.0,31713206.0,263615632.0,121344760.0,282051936.0,27849912.0,215861152.0,136424976.0,0.0,0.0,89482368.0,135855072.0,122641064.0,45491000.0,157087952.0,107595760.0,0.0,0.0,22729580.0,55415788.0,55559576.0,21211102.0,13624809.0,29931710.0,0.0,23851872.0,42322028.0,139740272.0,179088704.0,53383492.0,259926496.0,184239552.0,0.0,2056815.75,54946940.0,10645796.0,156030112.0,31245286.0,62232492.0,59277260.0,0.0,126426.90625,8814038.0,6140216.0,9755453.0,8967190.0,14212647.0,16435159.0,0.0,4988457.0,0.0,16198850.0,34286636.0,4647553.0,13275248.0,15225879.0,0.0,0.0,15753525.0,3081070.75,24005502.0,3254289.0,25508688.0,17197070.0,0.0,957033.6875,2248815.25,0.0,3034676.5,573275.0625,3458290.25,1595785.0
72,276578496.0,82533200.0,786901440.0,258634000.0,847630912.0,830241472.0,1174373632.0,42064612.0,0.0,355444736.0,697112832.0,476222880.0,974541440.0,1004648064.0,877795136.0,208335872.0,0.0,183797840.0,1093374720.0,279624288.0,1248702848.0,1042765248.0,878086400.0,358629760.0,0.0,0.0,1239338368.0,278277536.0,927964288.0,868672256.0,708027200.0,366209824.0,0.0,0.0,738402688.0,346242176.0,717629120.0,964642432.0,568449728.0,539756416.0,0.0,180883840.0,936411072.0,578910080.0,678597568.0,937987584.0,1226089088.0,358176480.0,0.0,155779632.0,1031760960.0,280981920.0,1177822464.0,683368640.0,988902464.0,527184096.0,0.0,0.0,1141562496.0,0.0,1087106176.0,776022976.0,922586944.0,361085664.0,0.0,0.0,670007872.0,197460752.0,1058766848.0,854511936.0,537392192.0,522294816.0
