id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12753,7243,1542,12125,10255,10305,100.00,85.71,71.43,100.00,8.270,1.052,1.244,1.238
values_19,2394,1265,312,1985,1690,1710,100.00,85.71,71.43,100.00,7.673,1.206,1.417,1.400
values_12,12773,7255,1542,12125,10255,10305,100.00,85.71,71.43,100.00,8.283,1.053,1.246,1.239
values_38,15091,8362,1896,15179,12832,12888,100.00,85.71,71.43,100.00,7.959,0.994,1.176,1.171
values_81,1294,668,174,983,841,855,100.00,85.71,71.43,100.00,7.437,1.316,1.539,1.513
values_5,7723,4345,942,7043,5965,6003,100.00,85.71,71.43,100.00,8.199,1.097,1.295,1.287
values_40,14778,8456,1774,14123,11941,11995,100.00,85.71,71.43,100.00,8.330,1.046,1.238,1.232
values_70,5690,3088,774,5653,4791,4825,100.00,85.71,71.43,100.00,7.351,1.007,1.188,1.179
values_23,2454,1301,312,1985,1690,1710,100.00,85.71,71.43,100.00,7.865,1.236,1.452,1.435
values_72,18208,10010,2286,18575,15697,15759,100.00,85.71,71.43,100.00,7.965,0.980,1.160,1.155
values_79,285,135,46,179,157,163,100.00,85.71,64.29,100.00,6.196,1.592,1.815,1.748
values_78,14723,8421,1774,14123,11941,11995,100.00,85.71,71.43,100.00,8.299,1.042,1.233,1.227
values_87,5735,3113,774,5653,4791,4825,100.00,85.71,71.43,100.00,7.410,1.015,1.197,1.189
values_6,15212,8439,1896,15179,12832,12888,100.00,85.71,71.43,100.00,8.023,1.002,1.185,1.180
values_68,15179,8418,1896,15179,12832,12888,100.00,85.71,71.43,100.00,8.006,1.000,1.183,1.178
values_69,19497,10755,2566,21029,17767,17833,100.00,85.71,71.43,100.00,7.598,0.927,1.097,1.093
values_1,9237,5215,1126,8585,7267,7309,100.00,85.71,71.43,100.00,8.203,1.076,1.271,1.264
values_45,1008,515,136,725,622,634,100.00,85.71,71.43,100.00,7.412,1.390,1.621,1.590
values_33,15168,8411,1896,15179,12832,12888,100.00,85.71,71.43,100.00,8.000,0.999,1.182,1.177
values_15,285,135,46,179,157,163,100.00,85.71,64.29,100.00,6.196,1.592,1.815,1.748
values_93,531,267,78,380,328,336,100.00,85.71,71.43,100.00,6.808,1.397,1.619,1.580
values_24,13896,7951,1656,13105,11082,11134,100.00,85.71,71.43,100.00,8.391,1.060,1.254,1.248
values_25,14635,8365,1774,14123,11941,11995,100.00,85.71,71.43,100.00,8.250,1.036,1.226,1.220
values_26,5289,2748,696,5015,4252,4284,100.00,85.71,71.43,100.00,7.599,1.055,1.244,1.235
values_48,511,246,72,323,280,288,100.00,85.71,71.43,100.00,7.097,1.582,1.825,1.774
values_71,2364,1247,312,1985,1690,1710,100.00,85.71,71.43,100.00,7.577,1.191,1.399,1.382
values_76,5279,2742,696,5015,4252,4284,100.00,85.71,71.43,100.00,7.585,1.053,1.242,1.232
values_7,12663,7189,1542,12125,10255,10305,100.00,85.71,71.43,100.00,8.212,1.044,1.235,1.229
values_50,2454,1301,312,1985,1690,1710,100.00,85.71,71.43,100.00,7.865,1.236,1.452,1.435
values_22,12783,7261,1542,12125,10255,10305,100.00,85.71,71.43,100.00,8.290,1.054,1.247,1.240
values_4,2364,1247,312,1985,1690,1710,100.00,85.71,71.43,100.00,7.577,1.191,1.399,1.382
values_32,10231,5858,1224,9413,7966,8010,100.00,85.71,71.43,100.00,8.359,1.087,1.284,1.277
values_77,18048,9914,2286,18575,15697,15759,100.00,85.71,71.43,100.00,7.895,0.972,1.150,1.145
values_91,1615,830,216,1279,1092,1108,100.00,85.71,71.43,100.00,7.477,1.263,1.479,1.458
values_42,3447,1870,424,2843,2416,2440,100.00,85.71,71.43,100.00,8.130,1.212,1.427,1.413
values_13,501,240,72,323,280,288,100.00,85.71,64.29,100.00,6.958,1.551,1.789,1.740
values_41,19596,10810,2566,21029,17767,17833,100.00,85.71,71.43,100.00,7.637,0.932,1.103,1.099
values_55,3414,1849,424,2843,2416,2440,100.00,85.71,71.43,100.00,8.052,1.201,1.413,1.399
values_31,12773,7255,1542,12125,10255,10305,100.00,85.71,71.43,100.00,8.283,1.053,1.246,1.239
values_66,285,135,46,179,157,163,100.00,85.71,64.29,100.00,6.196,1.592,1.815,1.748
values_65,3315,1786,424,2843,2416,2440,100.00,85.71,71.43,100.00,7.818,1.166,1.372,1.359
values_62,8234,4541,1032,7795,6600,6640,100.00,85.71,71.43,100.00,7.979,1.056,1.248,1.240
values_21,17100,9439,2152,17405,14710,14770,100.00,85.71,71.43,100.00,7.946,0.982,1.162,1.158
values_95,19551,10785,2566,21029,17767,17833,100.00,85.71,71.43,100.00,7.619,0.930,1.100,1.096
values_84,5229,2712,696,5015,4252,4284,100.00,85.71,71.43,100.00,7.513,1.043,1.230,1.221
values_58,1008,515,136,725,622,634,100.00,85.71,71.43,100.00,7.412,1.390,1.621,1.590
values_64,13841,7916,1656,13105,11082,11134,100.00,85.71,71.43,100.00,8.358,1.056,1.249,1.243
values_83,1845,975,262,1613,1375,1393,100.00,85.71,71.43,100.00,7.042,1.144,1.342,1.324
values_94,5699,3093,774,5653,4791,4825,100.00,85.71,71.43,100.00,7.363,1.008,1.190,1.181
values_0,5762,3128,774,5653,4791,4825,100.00,85.71,71.43,100.00,7.444,1.019,1.203,1.194
values_99,5016,2656,622,4415,3745,3775,100.00,85.71,71.43,100.00,8.064,1.136,1.339,1.329
values_96,1926,1020,262,1613,1375,1393,100.00,85.71,71.43,100.00,7.351,1.194,1.401,1.383
values_67,4287,2318,552,3853,3270,3298,100.00,85.71,71.43,100.00,7.766,1.113,1.311,1.300
values_61,18028,9902,2286,18575,15697,15759,100.00,85.71,71.43,100.00,7.886,0.971,1.148,1.144
values_43,12693,7207,1542,12125,10255,10305,100.00,85.71,71.43,100.00,8.232,1.047,1.238,1.232
values_2,17177,9488,2152,17405,14710,14770,100.00,85.71,71.43,100.00,7.982,0.987,1.168,1.163
values_54,3315,1786,424,2843,2416,2440,100.00,85.71,71.43,100.00,7.818,1.166,1.372,1.359
values_30,5744,3118,774,5653,4791,4825,100.00,85.71,71.43,100.00,7.421,1.016,1.199,1.190
values_59,11003,6269,1326,10279,8697,8743,100.00,85.71,71.43,100.00,8.298,1.070,1.265,1.258
values_85,7813,4399,942,7043,5965,6003,100.00,85.71,71.43,100.00,8.294,1.109,1.310,1.302
values_74,3937,2179,486,3329,2827,2853,100.00,85.71,71.43,100.00,8.101,1.183,1.393,1.380
values_90,11474,6317,1432,11183,9460,9508,100.00,85.71,71.43,100.00,8.013,1.026,1.213,1.207
values_18,5279,2742,696,5015,4252,4284,100.00,85.71,71.43,100.00,7.585,1.053,1.242,1.232
values_52,5681,3083,774,5653,4791,4825,100.00,85.71,71.43,100.00,7.340,1.005,1.186,1.177
values_44,17001,9575,2022,16273,13755,13813,100.00,85.71,71.43,100.00,8.408,1.045,1.236,1.231
values_17,5116,2716,622,4415,3745,3775,100.00,85.71,71.43,100.00,8.225,1.159,1.366,1.355
values_36,7723,4345,942,7043,5965,6003,100.00,85.71,71.43,100.00,8.199,1.097,1.295,1.287
values_49,3326,1793,424,2843,2416,2440,100.00,85.71,71.43,100.00,7.844,1.170,1.377,1.363
values_86,1818,960,262,1613,1375,1393,100.00,85.71,71.43,100.00,6.939,1.127,1.322,1.305
values_37,1836,970,262,1613,1375,1393,100.00,85.71,71.43,100.00,7.008,1.138,1.335,1.318
values_56,2424,1283,312,1985,1690,1710,100.00,85.71,71.43,100.00,7.769,1.221,1.434,1.418
values_63,213,98,28,111,98,102,100.00,85.71,64.29,75.00,7.607,1.919,2.173,2.088
values_35,11047,6297,1326,10279,8697,8743,100.00,85.71,71.43,100.00,8.331,1.075,1.270,1.264
values_97,285,135,46,179,157,163,100.00,85.71,64.29,100.00,6.196,1.592,1.815,1.748
values_75,5096,2704,622,4415,3745,3775,100.00,85.71,71.43,100.00,8.193,1.154,1.361,1.350
values_57,1615,830,216,1279,1092,1108,100.00,85.71,71.43,100.00,7.477,1.263,1.479,1.458
values_88,5199,2694,696,5015,4252,4284,100.00,85.71,71.43,100.00,7.470,1.037,1.223,1.214
values_10,4342,2353,552,3853,3270,3298,100.00,85.71,71.43,100.00,7.866,1.127,1.328,1.317
values_53,15190,8425,1896,15179,12832,12888,100.00,85.71,71.43,100.00,8.012,1.001,1.184,1.179
values_8,19713,10875,2566,21029,17767,17833,100.00,85.71,71.43,100.00,7.682,0.937,1.110,1.105
values_39,3887,2149,486,3329,2827,2853,100.00,85.71,71.43,100.00,7.998,1.168,1.375,1.362
values_47,11430,6289,1432,11183,9460,9508,100.00,85.71,71.43,100.00,7.982,1.022,1.208,1.202
values_60,1625,836,216,1279,1092,1108,100.00,85.71,71.43,100.00,7.523,1.271,1.488,1.467
values_89,285,135,46,179,157,163,100.00,85.71,64.29,100.00,6.196,1.592,1.815,1.748
values_51,14778,8456,1774,14123,11941,11995,100.00,85.71,71.43,100.00,8.330,1.046,1.238,1.232
values_14,6632,3587,856,6329,5362,5398,100.00,85.71,71.43,100.00,7.748,1.048,1.237,1.229
values_28,9277,5239,1126,8585,7267,7309,100.00,85.71,71.43,100.00,8.239,1.081,1.277,1.269
values_16,677,343,102,505,435,445,100.00,85.71,71.43,100.00,6.637,1.341,1.556,1.521
values_34,4986,2638,622,4415,3745,3775,100.00,85.71,71.43,100.00,8.016,1.129,1.331,1.321
values_82,3381,1828,424,2843,2416,2440,100.00,85.71,71.43,100.00,7.974,1.189,1.399,1.386
values_46,171,77,26,92,82,86,100.00,85.71,64.29,75.00,6.577,1.859,2.085,1.988
values_27,16991,9569,2022,16273,13755,13813,100.00,85.71,71.43,100.00,8.403,1.044,1.235,1.230
values_20,13907,7958,1656,13105,11082,11134,100.00,85.71,71.43,100.00,8.398,1.061,1.255,1.249
values_9,6692,3623,856,6329,5362,5398,100.00,85.71,71.43,100.00,7.818,1.057,1.248,1.240
values_92,1304,674,174,983,841,855,100.00,85.71,71.43,100.00,7.494,1.327,1.551,1.525
values_3,13808,7895,1656,13105,11082,11134,100.00,85.71,71.43,100.00,8.338,1.054,1.246,1.240
values_98,2434,1289,312,1985,1690,1710,100.00,85.71,71.43,100.00,7.801,1.226,1.440,1.423
values_29,7633,4291,942,7043,5965,6003,100.00,85.71,71.43,100.00,8.103,1.084,1.280,1.272
values_80,2374,1253,312,1985,1690,1710,100.00,85.71,71.43,100.00,7.609,1.196,1.405,1.388
values_73,285,135,46,179,157,163,100.00,85.71,64.29,100.00,6.196,1.592,1.815,1.748
