id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1618,1430,387,635,640,948,100.00,83.33,58.33,100.00,4.181,2.548,2.528,1.707
values_19,1239,1082,339,581,502,738,100.00,83.33,58.33,100.00,3.655,2.133,2.468,1.679
values_12,1394,1225,351,587,554,818,100.00,83.33,58.33,100.00,3.972,2.375,2.516,1.704
values_38,1239,1082,291,479,476,704,100.00,83.33,58.33,100.00,4.258,2.587,2.603,1.760
values_81,1452,1280,349,575,571,845,100.00,83.33,58.33,100.00,4.160,2.525,2.543,1.718
values_5,1265,1102,329,557,503,741,100.00,83.33,58.33,100.00,3.845,2.271,2.515,1.707
values_40,6173,5640,1319,2039,2490,3722,100.00,83.33,58.33,100.00,4.680,3.027,2.479,1.659
values_70,1165,1016,305,518,462,680,100.00,83.33,58.33,100.00,3.820,2.249,2.522,1.713
values_23,1216,1058,305,512,476,702,100.00,83.33,58.33,100.00,3.987,2.375,2.555,1.732
values_72,1442,1262,355,590,569,841,100.00,83.33,58.33,100.00,4.062,2.444,2.534,1.715
values_79,1408,1239,359,602,563,831,100.00,83.33,58.33,100.00,3.922,2.339,2.501,1.694
values_78,1359,1188,353,596,544,802,100.00,83.33,58.33,100.00,3.850,2.280,2.498,1.695
values_87,1345,1176,331,551,528,780,100.00,83.33,58.33,100.00,4.063,2.441,2.547,1.724
values_6,1089,937,293,503,431,633,100.00,83.33,58.33,100.00,3.717,2.165,2.527,1.720
values_68,1373,1203,337,560,540,798,100.00,83.33,58.33,100.00,4.074,2.452,2.543,1.721
values_69,1676,1484,413,683,671,993,100.00,83.33,58.33,100.00,4.058,2.454,2.498,1.688
values_1,1110,962,303,521,444,652,100.00,83.33,58.33,100.00,3.663,2.131,2.500,1.702
values_45,2055,1833,461,737,809,1203,100.00,83.33,58.33,100.00,4.458,2.788,2.540,1.708
values_33,1507,1332,365,602,596,882,100.00,83.33,58.33,100.00,4.129,2.503,2.529,1.709
values_15,1186,1032,323,554,477,701,100.00,83.33,58.33,100.00,3.672,2.141,2.486,1.692
values_93,4904,4468,1043,1613,1966,2938,100.00,83.33,58.33,100.00,4.702,3.040,2.494,1.669
values_24,1135,984,303,518,451,663,100.00,83.33,58.33,100.00,3.746,2.191,2.517,1.712
values_25,2610,2344,573,905,1033,1539,100.00,83.33,58.33,100.00,4.555,2.884,2.527,1.696
values_26,1185,1036,295,494,463,683,100.00,83.33,58.33,100.00,4.017,2.399,2.559,1.735
values_48,1280,1117,323,542,505,745,100.00,83.33,58.33,100.00,3.963,2.362,2.535,1.718
values_71,2249,2014,515,827,896,1332,100.00,83.33,58.33,100.00,4.367,2.719,2.510,1.688
values_76,1423,1250,333,545,553,819,100.00,83.33,58.33,100.00,4.273,2.611,2.573,1.737
values_7,1268,1107,311,518,495,731,100.00,83.33,58.33,100.00,4.077,2.448,2.562,1.735
values_50,1225,1063,325,554,488,718,100.00,83.33,58.33,100.00,3.769,2.211,2.510,1.706
values_22,1200,1044,307,518,473,697,100.00,83.33,58.33,100.00,3.909,2.317,2.537,1.722
values_4,1212,1058,305,512,476,702,100.00,83.33,58.33,100.00,3.974,2.367,2.546,1.726
values_32,1159,1005,313,536,464,682,100.00,83.33,58.33,100.00,3.703,2.162,2.498,1.699
values_77,1804,1604,401,641,703,1045,100.00,83.33,58.33,100.00,4.499,2.814,2.566,1.726
values_91,1522,1343,363,596,599,887,100.00,83.33,58.33,100.00,4.193,2.554,2.541,1.716
values_42,1269,1107,335,569,508,748,100.00,83.33,58.33,100.00,3.788,2.230,2.498,1.697
values_13,1374,1206,333,551,539,797,100.00,83.33,58.33,100.00,4.126,2.494,2.549,1.724
values_41,1244,1081,339,581,502,738,100.00,83.33,58.33,100.00,3.670,2.141,2.478,1.686
values_55,8362,7661,1743,2663,3366,5038,100.00,83.33,58.33,100.00,4.797,3.140,2.484,1.660
values_31,1267,1106,339,578,509,749,100.00,83.33,58.33,100.00,3.737,2.192,2.489,1.692
values_66,1179,1022,321,551,473,695,100.00,83.33,58.33,100.00,3.673,2.140,2.493,1.696
values_65,2085,1867,487,788,833,1237,100.00,83.33,58.33,100.00,4.281,2.646,2.503,1.686
values_62,3505,3175,769,1208,1404,2094,100.00,83.33,58.33,100.00,4.558,2.901,2.496,1.674
values_21,1906,1695,421,671,743,1105,100.00,83.33,58.33,100.00,4.527,2.841,2.565,1.725
values_95,1166,1013,319,548,469,689,100.00,83.33,58.33,100.00,3.655,2.128,2.486,1.692
values_84,1411,1237,321,521,543,805,100.00,83.33,58.33,100.00,4.396,2.708,2.599,1.753
values_58,1166,1011,309,527,463,681,100.00,83.33,58.33,100.00,3.773,2.213,2.518,1.712
