inputName,text,data,bss
values_11,5674,2500,1472
values_19,5674,2500,1472
values_12,5674,2500,1472
values_38,5674,2500,1472
values_81,5674,2500,1472
values_5,5674,2500,1472
values_40,5674,2500,1472
values_70,5674,2500,1472
values_23,5674,2500,1472
values_72,5674,2500,1472
values_79,5674,2500,1472
values_78,5674,2500,1472
values_87,5674,2500,1472
values_6,5674,2500,1472
values_68,5674,2500,1472
values_69,5674,2500,1472
values_1,5674,2500,1472
values_45,5674,2500,1472
values_33,5674,2500,1472
values_15,5674,2500,1472
values_93,5674,2500,1472
values_24,5674,2500,1472
values_25,5674,2500,1472
values_26,5674,2500,1472
values_48,5674,2500,1472
values_71,5674,2500,1472
values_76,5674,2500,1472
values_7,5674,2500,1472
values_50,5674,2500,1472
values_22,5674,2500,1472
values_4,5674,2500,1472
values_32,5674,2500,1472
values_77,5674,2500,1472
values_91,5674,2500,1472
values_42,5674,2500,1472
values_13,5674,2500,1472
values_41,5674,2500,1472
values_55,5674,2500,1472
values_31,5674,2500,1472
values_66,5674,2500,1472
values_65,5674,2500,1472
values_62,5674,2500,1472
values_21,5674,2500,1472
values_95,5674,2500,1472
values_84,5674,2500,1472
values_58,5674,2500,1472
values_64,5674,2500,1472
values_83,5674,2500,1472
values_94,5674,2500,1472
values_0,5674,2500,1472
values_99,5674,2500,1472
values_96,5674,2500,1472
values_67,5674,2500,1472
values_61,5674,2500,1472
values_43,5674,2500,1472
values_2,5674,2500,1472
values_54,5674,2500,1472
values_30,5674,2500,1472
values_59,5674,2500,1472
values_85,5674,2500,1472
values_74,5674,2500,1472
values_90,5674,2500,1472
values_18,5674,2500,1472
values_52,5674,2500,1472
values_44,5674,2500,1472
values_17,5674,2500,1472
values_36,5674,2500,1472
values_49,5674,2500,1472
values_86,5674,2500,1472
values_37,5674,2500,1472
values_56,5674,2500,1472
values_63,5674,2500,1472
values_35,5674,2500,1472
values_97,5674,2500,1472
values_75,5674,2500,1472
values_57,5674,2500,1472
values_88,5674,2500,1472
values_10,5674,2500,1472
values_53,5674,2500,1472
values_8,5674,2500,1472
values_39,5674,2500,1472
values_47,5674,2500,1472
values_60,5674,2500,1472
values_89,5674,2500,1472
values_51,5674,2500,1472
values_14,5674,2500,1472
values_28,5674,2500,1472
values_16,5674,2500,1472
values_34,5674,2500,1472
values_82,5674,2500,1472
values_46,5674,2500,1472
values_27,5674,2500,1472
values_20,5674,2500,1472
values_9,5674,2500,1472
values_92,5674,2500,1472
values_3,5674,2500,1472
values_98,5674,2500,1472
values_29,5674,2500,1472
values_80,5674,2500,1472
values_73,5674,2500,1472
