id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1117,1117,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590114', '0', '3881306', '0', '160956', '0', '0', '4.147']",289,494,430,995,100.00,83.33,58.33,100.00,3.865,2.261,2.598,1.123
values_78,1127,1127,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590152', '0', '3881316', '0', '160956', '0', '0', '4.147']",295,497,456,1067,100.00,83.33,58.33,100.00,3.820,2.268,2.471,1.056
values_87,1221,1221,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590426', '0', '3881410', '0', '160956', '0', '0', '4.147']",393,650,638,1515,100.00,83.33,58.33,100.00,3.107,1.878,1.914,0.806
values_6,1131,1131,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590164', '0', '3881320', '0', '160956', '0', '0', '4.147']",299,503,464,1087,100.00,83.33,58.33,100.00,3.783,2.249,2.438,1.040
values_68,2085,2085,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12593026', '0', '3882274', '0', '160956', '0', '0', '4.146']",1253,1934,2372,5857,100.00,83.33,58.33,100.00,1.664,1.078,0.879,0.356
values_69,1159,1159,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590244', '0', '3881348', '0', '160956', '0', '0', '4.147']",329,551,517,1216,100.00,83.33,58.33,100.00,3.523,2.103,2.242,0.953
values_1,1265,1265,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590566', '0', '3881454', '0', '160956', '0', '0', '4.147']",433,704,732,1757,100.00,83.33,58.33,100.00,2.921,1.797,1.728,0.720
values_45,1127,1127,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590148', '0', '3881316', '0', '160956', '0', '0', '4.147']",297,503,453,1056,100.00,83.33,58.33,100.00,3.795,2.241,2.488,1.067
values_33,1167,1167,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590268', '0', '3881356', '0', '160956', '0', '0', '4.147']",337,563,533,1256,100.00,83.33,58.33,100.00,3.463,2.073,2.189,0.929
values_15,1301,1301,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590698', '0', '3881490', '0', '160956', '0', '0', '4.147']",457,722,822,2003,100.00,83.33,58.33,100.00,2.847,1.802,1.583,0.650
values_93,1205,1205,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590378', '0', '3881394', '0', '160956', '0', '0', '4.147']",377,626,606,1435,100.00,83.33,58.33,100.00,3.196,1.925,1.988,0.840
values_24,1177,1177,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590298', '0', '3881366', '0', '160956', '0', '0', '4.147']",347,578,553,1306,100.00,83.33,58.33,100.00,3.392,2.036,2.128,0.901
values_25,1133,1133,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590174', '0', '3881322', '0', '160956', '0', '0', '4.147']",299,500,471,1108,100.00,83.33,58.33,100.00,3.789,2.266,2.406,1.023
values_26,1197,1197,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590382', '0', '3881386', '0', '160956', '0', '0', '4.147']",355,572,611,1472,100.00,83.33,58.33,100.00,3.372,2.093,1.959,0.813
values_48,1125,1125,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590138', '0', '3881314', '0', '160956', '0', '0', '4.147']",297,506,446,1035,100.00,83.33,58.33,100.00,3.788,2.223,2.522,1.087
values_71,1149,1149,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590206', '0', '3881338', '0', '160956', '0', '0', '4.147']",323,548,491,1144,100.00,83.33,58.33,100.00,3.557,2.097,2.340,1.004
values_76,1269,1269,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590590', '0', '3881458', '0', '160956', '0', '0', '4.147']",431,692,749,1810,100.00,83.33,58.33,100.00,2.944,1.834,1.694,0.701
values_7,1337,1337,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590786', '0', '3881526', '0', '160956', '0', '0', '4.147']",503,806,879,2128,100.00,83.33,58.33,100.00,2.658,1.659,1.521,0.628
values_50,1153,1153,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590214', '0', '3881342', '0', '160956', '0', '0', '4.147']",329,560,496,1153,100.00,83.33,58.33,100.00,3.505,2.059,2.325,1.000
values_22,1171,1171,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590272', '0', '3881360', '0', '160956', '0', '0', '4.147']",345,581,535,1254,100.00,83.33,58.33,100.00,3.394,2.015,2.189,0.934
values_4,1177,1177,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590306', '0', '3881366', '0', '160956', '0', '0', '4.147']",343,566,559,1328,100.00,83.33,58.33,100.00,3.431,2.080,2.106,0.886
values_32,1183,1183,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590300', '0', '3881372', '0', '160956', '0', '0', '4.147']",361,611,553,1292,100.00,83.33,58.33,100.00,3.277,1.936,2.139,0.916
values_77,1145,1145,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590182', '0', '3881334', '0', '160956', '0', '0', '4.147']",325,560,474,1091,100.00,83.33,58.33,100.00,3.523,2.045,2.416,1.049
values_91,1151,1151,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590208', '0', '3881340', '0', '160956', '0', '0', '4.147']",327,557,492,1143,100.00,83.33,58.33,100.00,3.520,2.066,2.339,1.007
values_42,1213,1213,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590398', '0', '3881402', '0', '160956', '0', '0', '4.147']",387,644,619,1464,100.00,83.33,58.33,100.00,3.134,1.884,1.960,0.829
values_13,3461,3461,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12597158', '0', '3883650', '0', '160956', '0', '0', '4.144']",2627,3992,5127,12748,100.00,83.33,58.33,100.00,1.317,0.867,0.675,0.271
values_41,1231,1231,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590468', '0', '3881420', '0', '160956', '0', '0', '4.147']",397,647,667,1598,100.00,83.33,58.33,100.00,3.101,1.903,1.846,0.770
values_55,1183,1183,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590320', '0', '3881372', '0', '160956', '0', '0', '4.147']",351,581,568,1347,100.00,83.33,58.33,100.00,3.370,2.036,2.083,0.878
values_31,1169,1169,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590266', '0', '3881358', '0', '160956', '0', '0', '4.147']",343,578,531,1244,100.00,83.33,58.33,100.00,3.408,2.022,2.202,0.940
values_66,1161,1161,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590246', '0', '3881350', '0', '160956', '0', '0', '4.147']",333,560,518,1215,100.00,83.33,58.33,100.00,3.486,2.073,2.241,0.956
values_65,1219,1219,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590448', '0', '3881408', '0', '160956', '0', '0', '4.147']",377,605,655,1582,100.00,83.33,58.33,100.00,3.233,2.015,1.861,0.771
values_62,1227,1227,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590444', '0', '3881416', '0', '160956', '0', '0', '4.147']",399,659,650,1545,100.00,83.33,58.33,100.00,3.075,1.862,1.888,0.794
values_21,1181,1181,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590314', '0', '3881370', '0', '160956', '0', '0', '4.147']",349,578,564,1337,100.00,83.33,58.33,100.00,3.384,2.043,2.094,0.883
values_95,1137,1137,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590178', '0', '3881326', '0', '160956', '0', '0', '4.147']",307,518,473,1106,100.00,83.33,58.33,100.00,3.704,2.195,2.404,1.028
values_84,1169,1169,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590254', '0', '3881358', '0', '160956', '0', '0', '4.147']",349,596,522,1211,100.00,83.33,58.33,100.00,3.350,1.961,2.239,0.965
values_58,1233,1233,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590478', '0', '3881422', '0', '160956', '0', '0', '4.147']",397,644,674,1619,100.00,83.33,58.33,100.00,3.106,1.915,1.829,0.762
values_64,1183,1183,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590324', '0', '3881372', '0', '160956', '0', '0', '4.147']",349,575,571,1358,100.00,83.33,58.33,100.00,3.390,2.057,2.072,0.871
values_83,1157,1157,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590222', '0', '3881346', '0', '160956', '0', '0', '4.147']",335,572,501,1162,100.00,83.33,58.33,100.00,3.454,2.023,2.309,0.996
values_94,1137,1137,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590194', '0', '3881326', '0', '160956', '0', '0', '4.147']",299,494,485,1150,100.00,83.33,58.33,100.00,3.803,2.302,2.344,0.989
values_0,2189,2189,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12593370', '0', '3882378', '0', '160956', '0', '0', '4.146']",1341,2042,2604,6465,100.00,83.33,58.33,100.00,1.632,1.072,0.841,0.339
values_99,1115,1115,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590112', '0', '3881304', '0', '160956', '0', '0', '4.147']",285,485,429,996,100.00,83.33,58.33,100.00,3.912,2.299,2.599,1.119
values_96,1221,1221,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590430', '0', '3881410', '0', '160956', '0', '0', '4.147']",391,644,641,1526,100.00,83.33,58.33,100.00,3.123,1.896,1.905,0.800
values_67,1157,1157,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590210', '0', '3881346', '0', '160956', '0', '0', '4.147']",341,590,492,1129,100.00,83.33,58.33,100.00,3.393,1.961,2.352,1.025
values_61,1127,1127,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590132', '0', '3881316', '0', '160956', '0', '0', '4.147']",305,527,441,1012,100.00,83.33,58.33,100.00,3.695,2.139,2.556,1.114
values_43,1231,1231,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590456', '0', '3881420', '0', '160956', '0', '0', '4.147']",403,665,658,1565,100.00,83.33,58.33,100.00,3.055,1.851,1.871,0.787
values_2,1169,1169,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590286', '0', '3881358', '0', '160956', '0', '0', '4.147']",333,548,546,1299,100.00,83.33,58.33,100.00,3.511,2.133,2.141,0.900
values_54,1131,1131,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590180', '0', '3881320', '0', '160956', '0', '0', '4.147']",291,479,476,1131,100.00,83.33,58.33,100.00,3.887,2.361,2.376,1.000
values_30,1095,1095,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590044', '0', '3881284', '0', '160956', '0', '0', '4.147']",269,467,383,874,100.00,83.33,58.33,100.00,4.071,2.345,2.859,1.253
values_59,1197,1197,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590390', '0', '3881386', '0', '160956', '0', '0', '4.147']",351,560,617,1494,100.00,83.33,58.33,100.00,3.410,2.138,1.940,0.801
values_85,1157,1157,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590238', '0', '3881346', '0', '160956', '0', '0', '4.147']",327,548,513,1206,100.00,83.33,58.33,100.00,3.538,2.111,2.255,0.959
values_74,3887,3887,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12598436', '0', '3884076', '0', '160956', '0', '0', '4.144']",3053,4631,5979,14878,100.00,83.33,58.33,100.00,1.273,0.839,0.650,0.261
values_90,1129,1129,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590150', '0', '3881318', '0', '160956', '0', '0', '4.147']",301,512,454,1055,100.00,83.33,58.33,100.00,3.751,2.205,2.487,1.070
values_18,1233,1233,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590458', '0', '3881422', '0', '160956', '0', '0', '4.147']",407,674,659,1564,100.00,83.33,58.33,100.00,3.029,1.829,1.871,0.788
values_52,1649,1649,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12591718', '0', '3881838', '0', '160956', '0', '0', '4.146']",817,1280,1500,3677,100.00,83.33,58.33,100.00,2.018,1.288,1.099,0.448
values_44,1227,1227,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590432', '0', '3881416', '0', '160956', '0', '0', '4.147']",405,677,641,1512,100.00,83.33,58.33,100.00,3.030,1.812,1.914,0.812
values_17,1127,1127,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590144', '0', '3881316', '0', '160956', '0', '0', '4.147']",299,509,450,1045,100.00,83.33,58.33,100.00,3.769,2.214,2.504,1.078
values_36,1207,1207,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590416', '0', '3881396', '0', '160956', '0', '0', '4.147']",363,581,634,1533,100.00,83.33,58.33,100.00,3.325,2.077,1.904,0.787
values_49,1141,1141,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590190', '0', '3881330', '0', '160956', '0', '0', '4.147']",311,524,481,1126,100.00,83.33,58.33,100.00,3.669,2.177,2.372,1.013
values_86,1229,1229,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590450', '0', '3881418', '0', '160956', '0', '0', '4.147']",401,662,654,1555,100.00,83.33,58.33,100.00,3.065,1.856,1.879,0.790
values_37,1127,1127,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590144', '0', '3881316', '0', '160956', '0', '0', '4.147']",299,509,450,1045,100.00,83.33,58.33,100.00,3.769,2.214,2.504,1.078
values_56,3123,3123,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12596156', '0', '3883312', '0', '160956', '0', '0', '4.145']",2283,3467,4460,11091,100.00,83.33,58.33,100.00,1.368,0.901,0.700,0.282
values_63,1139,1139,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590176', '0', '3881328', '0', '160956', '0', '0', '4.147']",313,533,471,1094,100.00,83.33,58.33,100.00,3.639,2.137,2.418,1.041
values_35,1183,1183,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590340', '0', '3881372', '0', '160956', '0', '0', '4.147']",341,551,583,1402,100.00,83.33,58.33,100.00,3.469,2.147,2.029,0.844
values_97,1177,1177,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590302', '0', '3881366', '0', '160956', '0', '0', '4.147']",345,572,556,1317,100.00,83.33,58.33,100.00,3.412,2.058,2.117,0.894
values_75,1261,1261,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590566', '0', '3881450', '0', '160956', '0', '0', '4.147']",423,680,733,1770,100.00,83.33,58.33,100.00,2.981,1.854,1.720,0.712
values_57,1433,1433,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12591078', '0', '3881622', '0', '160956', '0', '0', '4.147']",597,944,1074,2619,100.00,83.33,58.33,100.00,2.400,1.518,1.334,0.547
values_88,1149,1149,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590214', '0', '3881338', '0', '160956', '0', '0', '4.147']",319,536,497,1166,100.00,83.33,58.33,100.00,3.602,2.144,2.312,0.985
values_10,1161,1161,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590242', '0', '3881350', '0', '160956', '0', '0', '4.147']",335,566,515,1204,100.00,83.33,58.33,100.00,3.466,2.051,2.254,0.964
values_53,1313,1313,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590730', '0', '3881502', '0', '160956', '0', '0', '4.147']",471,746,843,2052,100.00,83.33,58.33,100.00,2.788,1.760,1.558,0.640
values_8,1153,1153,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590234', '0', '3881342', '0', '160956', '0', '0', '4.147']",319,530,511,1208,100.00,83.33,58.33,100.00,3.614,2.175,2.256,0.954
values_39,1121,1121,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590138', '0', '3881310', '0', '160956', '0', '0', '4.147']",287,482,447,1048,100.00,83.33,58.33,100.00,3.906,2.326,2.508,1.070
values_47,1161,1161,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590250', '0', '3881350', '0', '160956', '0', '0', '4.147']",331,554,521,1226,100.00,83.33,58.33,100.00,3.508,2.096,2.228,0.947
values_60,1133,1133,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590166', '0', '3881322', '0', '160956', '0', '0', '4.147']",303,512,465,1086,100.00,83.33,58.33,100.00,3.739,2.213,2.437,1.043
values_89,1173,1173,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590294', '0', '3881362', '0', '160956', '0', '0', '4.147']",339,560,551,1308,100.00,83.33,58.33,100.00,3.460,2.095,2.129,0.897
values_51,1345,1345,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590814', '0', '3881534', '0', '160956', '0', '0', '4.147']",509,812,898,2179,100.00,83.33,58.33,100.00,2.642,1.656,1.498,0.617
values_14,1179,1179,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590300', '0', '3881368', '0', '160956', '0', '0', '4.147']",351,587,554,1305,100.00,83.33,58.33,100.00,3.359,2.009,2.128,0.903
values_28,1171,1171,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590280', '0', '3881360', '0', '160956', '0', '0', '4.147']",341,569,541,1276,100.00,83.33,58.33,100.00,3.434,2.058,2.165,0.918
values_16,1367,1367,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590872', '0', '3881556', '0', '160956', '0', '0', '4.147']",535,857,936,2267,100.00,83.33,58.33,100.00,2.555,1.595,1.460,0.603
values_34,1229,1229,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590482', '0', '3881418', '0', '160956', '0', '0', '4.147']",385,614,678,1643,100.00,83.33,58.33,100.00,3.192,2.002,1.813,0.748
values_82,1263,1263,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590548', '0', '3881452', '0', '160956', '0', '0', '4.147']",437,719,719,1714,100.00,83.33,58.33,100.00,2.890,1.757,1.757,0.737
values_46,1143,1143,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590184', '0', '3881332', '0', '160956', '0', '0', '4.147']",319,545,476,1103,100.00,83.33,58.33,100.00,3.583,2.097,2.401,1.036
values_27,1141,1141,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590178', '0', '3881330', '0', '160956', '0', '0', '4.147']",317,542,472,1093,100.00,83.33,58.33,100.00,3.599,2.105,2.417,1.044
values_20,1141,1141,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590190', '0', '3881330', '0', '160956', '0', '0', '4.147']",311,524,481,1126,100.00,83.33,58.33,100.00,3.669,2.177,2.372,1.013
values_9,1133,1133,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590158', '0', '3881322', '0', '160956', '0', '0', '4.147']",307,524,459,1064,100.00,83.33,58.33,100.00,3.691,2.162,2.468,1.065
values_92,1167,1167,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590248', '0', '3881356', '0', '160956', '0', '0', '4.147']",347,593,518,1201,100.00,83.33,58.33,100.00,3.363,1.968,2.253,0.972
values_3,1171,1171,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590296', '0', '3881360', '0', '160956', '0', '0', '4.147']",333,545,553,1320,100.00,83.33,58.33,100.00,3.517,2.149,2.118,0.887
values_98,1163,1163,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590252', '0', '3881352', '0', '160956', '0', '0', '4.147']",335,563,522,1225,100.00,83.33,58.33,100.00,3.472,2.066,2.228,0.949
values_29,1131,1131,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590160', '0', '3881320', '0', '160956', '0', '0', '4.147']",301,509,461,1076,100.00,83.33,58.33,100.00,3.757,2.222,2.453,1.051
values_80,1205,1205,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590398', '0', '3881394', '0', '160956', '0', '0', '4.147']",367,596,621,1490,100.00,83.33,58.33,100.00,3.283,2.022,1.940,0.809
values_73,1177,1177,"['956256', '8845244', '126057', '1109153', '65084', '552207', '568384', '49.975', '12590302', '0', '3881366', '0', '160956', '0', '0', '4.147']",345,572,556,1317,100.00,83.33,58.33,100.00,3.412,2.058,2.117,0.894
