id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18986,12636,207,1954,1285,4868,100.00,100.00,83.33,100.00,91.720,9.716,14.775,3.900
values_19,25312,16674,243,2550,1775,12356,100.00,100.00,83.33,100.00,104.165,9.926,14.260,2.049
values_12,36374,24297,394,3744,2427,4904,100.00,100.00,91.67,100.00,92.320,9.715,14.987,7.417
values_38,17042,11225,175,1746,1197,4468,100.00,100.00,83.33,100.00,97.383,9.761,14.237,3.814
values_81,26989,17936,267,2706,1841,12728,100.00,100.00,83.33,100.00,101.082,9.974,14.660,2.120
values_5,10575,6927,123,1126,747,2076,100.00,100.00,83.33,100.00,85.976,9.392,14.157,5.094
values_40,4399,2872,54,475,331,427,100.00,100.00,66.67,100.00,81.463,9.261,13.290,10.302
values_70,20743,13657,203,2099,1459,13435,100.00,100.00,83.33,100.00,102.182,9.882,14.217,1.544
values_23,16903,11188,167,1694,1175,4368,100.00,100.00,83.33,100.00,101.216,9.978,14.386,3.870
values_72,1578,1022,26,171,115,88,100.00,100.00,66.67,100.00,60.692,9.228,13.722,17.932
values_79,18715,12492,199,1902,1263,4768,100.00,100.00,83.33,100.00,94.045,9.840,14.818,3.925
values_78,17334,11492,175,1746,1197,4468,100.00,100.00,83.33,100.00,99.051,9.928,14.481,3.880
values_87,7622,5007,91,807,537,2535,100.00,100.00,83.33,100.00,83.758,9.445,14.194,3.007
values_6,37819,24982,375,3850,2613,21924,100.00,100.00,83.33,100.00,100.851,9.823,14.473,1.725
values_68,34773,23998,528,3894,2050,10663,100.00,100.00,83.33,100.00,65.858,8.930,16.962,3.261
values_69,37350,24745,359,3746,2569,21628,100.00,100.00,83.33,100.00,104.039,9.971,14.539,1.727
values_1,23922,15918,259,2463,1613,14219,100.00,100.00,83.33,100.00,92.363,9.713,14.831,1.682
values_45,7644,5032,91,807,537,2535,100.00,100.00,83.33,100.00,84.000,9.472,14.235,3.015
values_33,6731,4373,74,696,487,2006,100.00,100.00,66.67,100.00,90.959,9.671,13.821,3.355
values_15,3286,2192,47,359,235,583,100.00,100.00,83.33,100.00,69.915,9.153,13.983,5.636
values_93,2021,1337,35,230,143,138,100.00,100.00,83.33,100.00,57.743,8.787,14.133,14.645
