id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2782284,1971811,77474,317586,239635,216922,100.00,91.30,78.26,90.00,35.912,8.761,11.611,12.826
values_19,5202650,3683904,143388,592416,447826,405325,100.00,91.30,78.26,90.00,36.284,8.782,11.618,12.836
values_12,5202650,3683904,143418,592551,447871,405370,100.00,91.30,78.26,90.00,36.276,8.780,11.616,12.834
values_38,33145,23542,1112,4029,3082,2774,100.00,91.30,78.26,90.00,29.807,8.227,10.754,11.948
values_81,2782284,1971811,77472,317577,239632,216919,100.00,91.30,78.26,90.00,35.913,8.761,11.611,12.826
values_5,256735,181987,7570,29646,22339,20168,100.00,91.30,78.26,90.00,33.915,8.660,11.493,12.730
values_40,6500,4530,295,951,754,888,100.00,91.30,78.26,90.00,22.034,6.835,8.621,7.320
values_70,61363,43466,1941,7239,5506,4960,100.00,91.30,78.26,90.00,31.614,8.477,11.145,12.372
values_23,256735,181987,7574,29664,22345,20174,100.00,91.30,78.26,90.00,33.897,8.655,11.490,12.726
values_72,6500,4530,295,951,754,888,100.00,91.30,78.26,90.00,22.034,6.835,8.621,7.320
values_79,4269562,3023359,117981,486298,367403,332556,100.00,91.30,78.26,90.00,36.189,8.780,11.621,12.839
values_78,2782284,1971811,77438,317424,239581,216868,100.00,91.30,78.26,90.00,35.929,8.765,11.613,12.829
values_87,256735,181987,7568,29637,22336,20165,100.00,91.30,78.26,90.00,33.924,8.663,11.494,12.732
values_6,104513,74046,3211,12235,9248,8376,100.00,91.30,78.26,90.00,32.548,8.542,11.301,12.478
values_68,743635,527206,21240,85218,64144,58011,100.00,91.30,78.26,90.00,35.011,8.726,11.593,12.819
values_69,2069,1413,139,396,324,356,100.00,91.30,76.09,90.00,14.885,5.225,6.386,5.812
values_1,377706,267816,10989,43453,32720,29563,100.00,91.30,78.26,90.00,34.371,8.692,11.544,12.776
values_45,377706,267816,10985,43435,32714,29557,100.00,91.30,78.26,90.00,34.384,8.696,11.546,12.779
values_33,16287,11545,598,2077,1601,1398,100.00,91.30,78.26,90.00,27.236,7.842,10.173,11.650
values_15,4269562,3023359,117971,486253,367388,332541,100.00,91.30,78.26,90.00,36.192,8.781,11.621,12.839
values_93,61363,43466,1943,7248,5509,4963,100.00,91.30,78.26,90.00,31.582,8.466,11.139,12.364
values_24,743635,527206,21226,85155,64123,57990,100.00,91.30,78.26,90.00,35.034,8.733,11.597,12.824
