id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2608,1622,591,2198,1794,3523,100.00,100.00,100.00,100.00,4.413,1.187,1.454,0.740
values_19,7627,4862,1353,5328,4387,4059,100.00,100.00,100.00,100.00,5.637,1.431,1.739,1.879
values_12,2605,1619,591,2198,1794,3522,100.00,100.00,100.00,100.00,4.408,1.185,1.452,0.740
values_38,6600,4199,1173,4575,3763,3483,100.00,100.00,100.00,100.00,5.627,1.443,1.754,1.895
values_81,453,276,129,408,326,433,100.00,100.00,100.00,100.00,3.512,1.110,1.390,1.046
values_5,4827,3076,873,3340,2737,2559,100.00,100.00,100.00,100.00,5.529,1.445,1.764,1.886
values_40,5502,3512,993,3841,3153,2937,100.00,100.00,100.00,100.00,5.541,1.432,1.745,1.873
values_70,3109,1933,699,2614,2136,4701,100.00,100.00,100.00,100.00,4.448,1.189,1.456,0.661
values_23,2321,1442,537,1973,1609,3174,100.00,100.00,100.00,100.00,4.322,1.176,1.443,0.731
values_72,2831,1761,645,2397,1958,4198,100.00,100.00,100.00,100.00,4.389,1.181,1.446,0.674
values_79,,,1653,6622,5455,5072,100.00,100.00,100.00,100.00,0,0,0,0
values_78,2846,1772,645,2406,1965,4093,100.00,100.00,100.00,100.00,4.412,1.183,1.448,0.695
values_87,1577,979,375,1333,1082,1901,100.00,100.00,100.00,100.00,4.205,1.183,1.457,0.830
values_6,7986,5077,1413,5552,4574,4220,100.00,100.00,100.00,100.00,5.652,1.438,1.746,1.892
values_68,6113,3891,1113,4288,3527,3261,100.00,100.00,100.00,100.00,5.492,1.426,1.733,1.875
values_69,9039,5764,1593,6343,5226,4851,100.00,100.00,100.00,100.00,5.674,1.425,1.730,1.863
values_1,2035,1257,483,1720,1403,3055,100.00,100.00,100.00,100.00,4.213,1.183,1.450,0.666
values_45,1565,971,375,1324,1075,1962,100.00,100.00,100.00,100.00,4.173,1.182,1.456,0.798
values_33,1586,984,375,1342,1089,1839,100.00,100.00,100.00,100.00,4.229,1.182,1.456,0.862
values_15,7693,4907,1353,5355,4408,4085,100.00,100.00,100.00,100.00,5.686,1.437,1.745,1.883
values_93,1607,997,375,1360,1103,1716,100.00,100.00,100.00,100.00,4.285,1.182,1.457,0.936
values_24,456,279,129,408,326,434,100.00,100.00,100.00,100.00,3.535,1.118,1.399,1.051
values_25,6600,4199,1173,4575,3763,3482,100.00,100.00,100.00,100.00,5.627,1.443,1.754,1.895
values_26,2104,1306,483,1765,1438,2666,100.00,100.00,100.00,100.00,4.356,1.192,1.463,0.789
values_48,132,82,45,122,97,125,100.00,100.00,81.25,100.00,2.933,1.082,1.361,1.056
values_71,2089,1295,483,1756,1431,2744,100.00,100.00,100.00,100.00,4.325,1.190,1.460,0.761
values_76,6546,4165,1173,4557,3749,3466,100.00,100.00,100.00,100.00,5.581,1.436,1.746,1.889
values_7,129,79,45,122,97,124,100.00,100.00,81.25,100.00,2.867,1.057,1.330,1.040
values_50,7971,5071,1413,5552,4574,4222,100.00,100.00,100.00,100.00,5.641,1.436,1.743,1.888
values_22,8690,5534,1533,6073,5004,4630,100.00,100.00,100.00,100.00,5.669,1.431,1.737,1.877
values_4,2107,1305,483,1774,1445,2583,100.00,100.00,100.00,100.00,4.362,1.188,1.458,0.816
values_32,680,416,177,589,474,649,100.00,100.00,100.00,100.00,3.842,1.154,1.435,1.048
values_77,334,199,87,269,215,247,100.00,100.00,100.00,100.00,3.839,1.242,1.553,1.352
values_91,129,79,45,122,97,124,100.00,100.00,81.25,100.00,2.867,1.057,1.330,1.040
values_42,2086,1292,483,1756,1431,2742,100.00,100.00,100.00,100.00,4.319,1.188,1.458,0.761
values_13,2101,1303,483,1765,1438,2664,100.00,100.00,100.00,100.00,4.350,1.190,1.461,0.789
values_41,2104,1306,483,1765,1438,2666,100.00,100.00,100.00,100.00,4.356,1.192,1.463,0.789
values_55,1571,973,375,1333,1082,1898,100.00,100.00,100.00,100.00,4.189,1.179,1.452,0.828
values_31,6582,4198,1173,4584,3770,3501,100.00,100.00,100.00,100.00,5.611,1.436,1.746,1.880
values_66,6612,4210,1173,4584,3770,3495,100.00,100.00,100.00,100.00,5.637,1.442,1.754,1.892
values_65,8908,5662,1593,6271,5170,4773,100.00,100.00,100.00,100.00,5.592,1.421,1.723,1.866
values_62,8648,5511,1533,6064,4997,4624,100.00,100.00,100.00,100.00,5.641,1.426,1.731,1.870
values_21,2611,1625,591,2198,1794,3525,100.00,100.00,100.00,100.00,4.418,1.188,1.455,0.741
values_95,5880,3751,1053,4091,3361,3124,100.00,100.00,100.00,100.00,5.584,1.437,1.749,1.882
values_84,1841,1144,429,1558,1267,2201,100.00,100.00,100.00,100.00,4.291,1.182,1.453,0.836
values_58,3136,1952,699,2632,2150,4475,100.00,100.00,100.00,100.00,4.486,1.191,1.459,0.701
values_64,2834,1760,645,2406,1965,4089,100.00,100.00,100.00,100.00,4.394,1.178,1.442,0.693
values_83,5805,3690,1053,4046,3326,3073,100.00,100.00,100.00,100.00,5.513,1.435,1.745,1.889
values_94,1838,1141,429,1558,1267,2201,100.00,100.00,100.00,100.00,4.284,1.180,1.451,0.835
values_0,6852,4367,1233,4809,3957,3662,100.00,100.00,100.00,100.00,5.557,1.425,1.732,1.871
values_99,2575,1597,591,2180,1780,3713,100.00,100.00,100.00,100.00,4.357,1.181,1.447,0.694
values_96,689,421,177,598,481,623,100.00,100.00,100.00,100.00,3.893,1.152,1.432,1.106
values_67,5429,3458,993,3805,3125,2904,100.00,100.00,100.00,100.00,5.467,1.427,1.737,1.869
values_61,9013,5735,1593,6316,5205,4817,100.00,100.00,100.00,100.00,5.658,1.427,1.732,1.871
values_43,,,1653,6586,5427,5034,100.00,100.00,100.00,100.00,0,0,0,0
values_2,6604,4213,1173,4593,3777,3508,100.00,100.00,100.00,100.00,5.630,1.438,1.748,1.883
values_54,,,1653,6586,5427,5037,100.00,100.00,100.00,100.00,0,0,0,0
values_30,1115,689,273,944,763,1201,100.00,100.00,100.00,100.00,4.084,1.181,1.461,0.928
values_59,8714,5556,1533,6091,5018,4651,100.00,100.00,100.00,100.00,5.684,1.431,1.737,1.874
values_85,456,279,129,408,326,434,100.00,100.00,100.00,100.00,3.535,1.118,1.399,1.051
values_74,6201,3951,1113,4324,3555,3294,100.00,100.00,100.00,100.00,5.571,1.434,1.744,1.883
values_90,889,549,225,762,615,928,100.00,100.00,100.00,100.00,3.951,1.167,1.446,0.958
values_18,3382,2112,753,2868,2342,4742,100.00,100.00,100.00,100.00,4.491,1.179,1.444,0.713
values_52,3703,2311,813,3117,2550,5266,100.00,100.00,100.00,100.00,4.555,1.188,1.452,0.703
values_44,6502,4135,1173,4539,3735,3454,100.00,100.00,100.00,100.00,5.543,1.432,1.741,1.882
values_17,129,79,45,122,97,124,100.00,100.00,81.25,100.00,2.867,1.057,1.330,1.040
values_36,7666,4890,1353,5346,4401,4079,100.00,100.00,100.00,100.00,5.666,1.434,1.742,1.879
values_49,8318,5308,1473,5831,4803,4447,100.00,100.00,100.00,100.00,5.647,1.427,1.732,1.870
values_86,2605,1619,591,2198,1794,3523,100.00,100.00,100.00,100.00,4.408,1.185,1.452,0.739
values_37,9668,6153,1713,6839,5635,5241,100.00,100.00,100.00,100.00,5.644,1.414,1.716,1.845
values_56,7973,5078,1413,5561,4581,4236,100.00,100.00,100.00,100.00,5.643,1.434,1.740,1.882
values_63,5473,3488,993,3823,3139,2919,100.00,100.00,100.00,100.00,5.512,1.432,1.744,1.875
values_35,5410,3438,993,3787,3111,2881,100.00,100.00,100.00,100.00,5.448,1.429,1.739,1.878
values_97,1100,678,273,935,756,1243,100.00,100.00,100.00,100.00,4.029,1.176,1.455,0.885
values_75,468,287,129,417,333,418,100.00,100.00,100.00,100.00,3.628,1.122,1.405,1.120
values_57,1838,1141,429,1558,1267,2201,100.00,100.00,100.00,100.00,4.284,1.180,1.451,0.835
values_88,468,287,129,417,333,418,100.00,100.00,100.00,100.00,3.628,1.122,1.405,1.120
values_10,7532,4793,1353,5283,4352,4013,100.00,100.00,100.00,100.00,5.567,1.426,1.731,1.877
values_53,6507,4137,1173,4539,3735,3448,100.00,100.00,100.00,100.00,5.547,1.434,1.742,1.887
values_8,1607,997,375,1360,1103,1716,100.00,100.00,100.00,100.00,4.285,1.182,1.457,0.936
values_39,3655,2279,813,3081,2522,5796,100.00,100.00,100.00,100.00,4.496,1.186,1.449,0.631
values_47,,,1653,6532,5385,4973,100.00,100.00,100.00,100.00,0,0,0,0
values_60,683,419,177,589,474,650,100.00,100.00,100.00,100.00,3.859,1.160,1.441,1.051
values_89,8920,5673,1593,6280,5177,4780,100.00,100.00,100.00,100.00,5.599,1.420,1.723,1.866
values_51,862,530,225,744,601,993,100.00,100.00,100.00,100.00,3.831,1.159,1.434,0.868
values_14,6505,4130,1173,4530,3728,3436,100.00,100.00,100.00,100.00,5.546,1.436,1.745,1.893
values_28,1127,697,273,953,770,1159,100.00,100.00,100.00,100.00,4.128,1.183,1.464,0.972
values_16,8047,5120,1413,5579,4595,4246,100.00,100.00,100.00,100.00,5.695,1.442,1.751,1.895
values_34,5907,3768,1053,4100,3368,3132,100.00,100.00,100.00,100.00,5.610,1.441,1.754,1.886
values_82,8685,5532,1533,6073,5004,4631,100.00,100.00,100.00,100.00,5.665,1.430,1.736,1.875
values_46,1583,981,375,1342,1089,1838,100.00,100.00,100.00,100.00,4.221,1.180,1.454,0.861
values_27,686,418,177,598,481,622,100.00,100.00,87.50,100.00,3.876,1.147,1.426,1.103
values_20,6517,4141,1173,4539,3735,3444,100.00,100.00,100.00,100.00,5.556,1.436,1.745,1.892
values_9,2620,1626,591,2216,1808,3325,100.00,100.00,100.00,100.00,4.433,1.182,1.449,0.788
values_92,6864,4378,1233,4818,3964,3674,100.00,100.00,100.00,100.00,5.567,1.425,1.732,1.868
values_3,8639,5495,1533,6046,4983,4602,100.00,100.00,100.00,100.00,5.635,1.429,1.734,1.877
values_98,5885,3753,1053,4091,3361,3124,100.00,100.00,100.00,100.00,5.589,1.439,1.751,1.884
values_29,1838,1141,429,1558,1267,2201,100.00,100.00,100.00,100.00,4.284,1.180,1.451,0.835
values_80,3163,1967,699,2659,2171,4128,100.00,100.00,100.00,100.00,4.525,1.190,1.457,0.766
values_73,3349,2091,753,2841,2321,5114,100.00,100.00,100.00,100.00,4.448,1.179,1.443,0.655
