inputName,text,data,bss
values_11,1928,13,0
values_19,1556,26,0
values_12,1928,13,0
values_38,1556,23,0
values_81,852,4,0
values_5,1548,18,0
values_40,1548,20,0
values_70,2156,15,0
values_23,1812,12,0
values_72,2040,14,0
values_79,1560,31,0
values_78,2040,14,0
values_87,1468,9,0
values_6,1560,27,0
values_68,1552,22,0
values_69,1560,30,0
values_1,1704,11,0
values_45,1468,9,0
values_33,1468,9,0
values_15,1556,26,0
values_93,1468,9,0
values_24,852,4,0
values_25,1556,23,0
values_26,1704,11,0
values_48,576,2,0
values_71,1704,11,0
values_76,1556,23,0
values_7,576,2,0
values_50,1560,27,0
values_22,1560,29,0
values_4,1704,11,0
values_32,980,5,0
values_77,731,3,0
values_91,576,2,0
values_42,1704,11,0
values_13,1704,11,0
values_41,1704,11,0
values_55,1468,9,0
values_31,1556,23,0
values_66,1556,23,0
values_65,1560,30,0
values_62,1560,29,0
values_21,1928,13,0
values_95,1552,21,0
values_84,1588,10,0
values_58,2156,15,0
values_64,2040,14,0
values_83,1552,21,0
values_94,1588,10,0
values_0,1552,24,0
values_99,1928,13,0
values_96,980,5,0
values_67,1548,20,0
values_61,1560,30,0
values_43,1560,31,0
values_2,1556,23,0
values_54,1560,31,0
values_30,1232,7,0
values_59,1560,29,0
values_85,852,4,0
values_74,1552,22,0
values_90,1104,6,0
values_18,2264,16,0
values_52,2380,17,0
values_44,1556,23,0
values_17,576,2,0
values_36,1556,26,0
values_49,1556,28,0
values_86,1928,13,0
values_37,1560,32,0
values_56,1560,27,0
values_63,1548,20,0
values_35,1548,20,0
values_97,1232,7,0
values_75,852,4,0
values_57,1588,10,0
values_88,852,4,0
values_10,1556,26,0
values_53,1556,23,0
values_8,1468,9,0
values_39,2380,17,0
values_47,1560,31,0
values_60,980,5,0
values_89,1560,30,0
values_51,1104,6,0
values_14,1556,23,0
values_28,1232,7,0
values_16,1560,27,0
values_34,1552,21,0
values_82,1560,29,0
values_46,1468,9,0
values_27,980,5,0
values_20,1556,23,0
values_9,1928,13,0
values_92,1552,24,0
values_3,1560,29,0
values_98,1552,21,0
values_29,1588,10,0
values_80,2156,15,0
values_73,2264,16,0
