id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,39977,26594,97.6,99.0,71.1,33.26,33.26,0.00,4948,28784,14363,15762,100.00,94.44,83.33,60.00,8.079,1.389,2.783,2.536
values_19,40066,26650,97.7,99.0,71.4,33.26,33.26,0.00,4940,28854,14409,15795,100.00,94.44,83.33,60.00,8.111,1.389,2.781,2.537
values_12,40011,26623,97.6,99.0,71.1,33.27,33.27,0.00,4961,28929,14411,15816,100.00,94.44,83.33,60.00,8.065,1.383,2.776,2.530
values_38,47141,31465,97.8,99.2,71.3,33.37,33.37,0.00,6037,35378,17531,19191,100.00,94.44,83.33,60.00,7.809,1.332,2.689,2.456
values_81,14613,7146,92.6,94.1,72.6,24.45,24.45,0.00,1686,9598,5038,44607,100.00,94.44,83.33,60.00,8.667,1.523,2.901,0.328
values_5,39997,26621,97.6,99.0,70.9,33.28,33.28,0.00,5010,29242,14476,15922,100.00,94.44,83.33,60.00,7.983,1.368,2.763,2.512
values_40,9448,3933,89.4,90.7,72.1,20.81,20.81,0.00,816,4401,2482,14609,100.00,94.44,83.33,60.00,11.578,2.147,3.807,0.647
values_70,22722,14306,96.9,98.2,71.4,31.48,31.48,0.00,2628,15171,7694,8522,100.00,94.44,83.33,60.00,8.646,1.498,2.953,2.666
values_23,23848,15067,97.0,98.3,74.9,31.59,31.59,0.00,2780,16086,8311,9433,100.00,100.00,91.67,80.00,8.578,1.483,2.869,2.528
values_72,22722,14300,96.9,98.2,71.7,31.47,31.47,0.00,2598,14961,7646,8450,100.00,94.44,83.33,60.00,8.746,1.519,2.972,2.689
values_79,22705,14289,96.9,98.2,71.5,31.47,31.47,0.00,2605,14989,7646,8457,100.00,94.44,83.33,60.00,8.716,1.515,2.970,2.685
values_78,22704,14266,96.9,98.2,71.6,31.42,31.42,0.00,2572,14698,7572,8357,100.00,94.44,83.33,60.00,8.827,1.545,2.998,2.717
values_87,14608,7145,92.6,94.1,72.2,24.46,24.46,0.00,1713,9754,5068,45528,100.00,94.44,83.33,60.00,8.528,1.498,2.882,0.321
values_6,40040,26652,97.7,99.0,71.3,33.28,33.28,0.00,4949,28968,14434,15829,100.00,94.44,83.33,60.00,8.091,1.382,2.774,2.530
values_68,14998,7018,92.7,94.4,72.0,23.40,23.40,0.00,1890,10725,5593,53742,100.00,94.44,83.33,60.00,7.935,1.398,2.682,0.279
values_69,14990,7010,92.7,94.4,72.2,23.38,23.38,0.00,1858,10471,5527,52618,100.00,94.44,83.33,60.00,8.068,1.432,2.712,0.285
values_1,39977,26600,97.6,99.0,71.2,33.27,33.27,0.00,4907,28617,14330,15698,100.00,94.44,83.33,60.00,8.147,1.397,2.790,2.547
values_45,9457,3943,89.5,90.8,72.0,20.85,20.85,0.00,832,4501,2507,14970,100.00,94.44,83.33,60.00,11.367,2.101,3.772,0.632
values_33,47080,31437,97.8,99.2,71.0,33.39,33.39,0.00,6082,35678,17576,19280,100.00,94.44,83.33,60.00,7.741,1.320,2.679,2.442
values_15,39873,26507,97.6,99.0,71.1,33.24,33.24,0.00,4861,28103,14167,15510,100.00,94.44,83.33,60.00,8.203,1.419,2.814,2.571
values_93,4336,1403,83.4,84.5,60.5,16.18,16.18,0.00,102,398,313,311,100.00,94.44,77.78,60.00,42.510,10.894,13.853,13.942
values_24,22685,14257,96.9,98.2,72.0,31.42,31.42,0.00,2516,14345,7491,8233,100.00,94.44,83.33,60.00,9.016,1.581,3.028,2.755
values_25,23873,15110,97.0,98.3,75.0,31.65,31.65,0.00,2813,16401,8403,9546,100.00,100.00,91.67,80.00,8.487,1.456,2.841,2.501
values_26,22685,14285,96.9,98.2,70.9,31.49,31.49,0.00,2656,15325,7715,8569,100.00,94.44,83.33,60.00,8.541,1.480,2.940,2.647
values_48,9561,3968,89.4,90.6,72.2,20.75,20.75,0.00,859,4777,2592,15817,100.00,94.44,83.33,60.00,11.130,2.001,3.689,0.604
values_71,22704,14281,96.9,98.2,71.4,31.45,31.45,0.00,2600,14969,7637,8446,100.00,94.44,83.33,60.00,8.732,1.517,2.973,2.688
values_76,22668,14260,96.9,98.2,71.3,31.45,31.45,0.00,2595,14874,7605,8412,100.00,94.44,83.33,60.00,8.735,1.524,2.981,2.695
values_7,40048,26644,97.7,99.0,71.4,33.27,33.27,0.00,4941,28819,14398,15785,100.00,94.44,83.33,60.00,8.105,1.390,2.781,2.537
values_50,24126,15220,96.9,98.3,71.3,31.54,31.54,0.00,2840,16420,8356,9221,100.00,94.44,83.33,60.00,8.495,1.469,2.887,2.616
values_22,22655,14249,96.9,98.2,71.5,31.45,31.45,0.00,2550,14607,7541,8315,100.00,94.44,83.33,60.00,8.884,1.551,3.004,2.725
values_4,40088,26695,97.7,99.0,71.1,33.30,33.30,0.00,5052,29641,14602,16073,100.00,94.44,83.33,60.00,7.935,1.352,2.745,2.494
values_32,47105,31454,97.8,99.2,71.1,33.39,33.39,0.00,6058,35573,17567,19247,100.00,94.44,83.33,60.00,7.776,1.324,2.681,2.447
values_77,22715,14295,96.9,98.2,71.8,31.47,31.47,0.00,2559,14745,7598,8371,100.00,94.44,83.33,60.00,8.877,1.541,2.990,2.714
values_91,4336,1403,83.4,84.5,60.5,16.18,16.18,0.00,102,398,313,311,100.00,94.44,77.78,60.00,42.510,10.894,13.853,13.942
values_42,9420,3932,89.5,90.7,71.7,20.87,20.87,0.00,823,4423,2481,14690,100.00,94.44,83.33,60.00,11.446,2.130,3.797,0.641
