inputName,text,data,bss
values_11,13248,1600,488
values_19,13248,1600,488
values_12,13248,1600,488
values_38,13216,1944,504
values_81,16544,592,440
values_5,13248,1600,488
values_40,16336,344,424
values_70,13248,864,456
values_23,13248,864,456
values_72,13248,864,456
values_79,13248,864,456
values_78,13248,864,456
values_87,16544,592,440
values_6,13248,1600,488
values_68,16416,656,448
values_69,16416,656,448
values_1,13248,1600,488
values_45,16336,344,424
values_33,13216,1944,504
values_15,13248,1600,488
values_93,12672,152,392
values_24,13248,864,456
values_25,13248,864,456
values_26,13248,864,456
values_48,16336,344,424
values_71,13248,864,456
values_76,13248,864,456
values_7,13248,1600,488
values_50,13232,944,464
values_22,13248,864,456
values_4,13248,1600,488
values_32,13216,1944,504
values_77,13248,864,456
values_91,12672,152,392
values_42,16336,344,424
values_13,13248,1600,488
values_41,16336,344,424
values_55,13232,944,464
values_31,13216,1944,504
values_66,16416,656,448
values_65,16480,656,448
values_62,16416,656,448
values_21,13248,864,456
values_95,12672,152,392
values_84,16544,592,440
values_58,13232,944,464
values_64,16416,656,448
values_83,16544,592,440
values_94,12672,152,392
values_0,13248,1600,488
values_99,12672,152,392
values_96,12672,152,392
values_67,16416,656,448
values_61,16416,656,448
values_43,16336,344,424
values_2,13248,1600,488
values_54,13232,944,464
values_30,13216,1944,504
values_59,13232,944,464
values_85,16560,592,440
values_74,13248,864,456
values_90,12672,152,392
values_18,13248,1600,488
values_52,13232,944,464
values_44,16336,344,424
values_17,13248,1600,488
values_36,13216,1944,504
values_49,16336,344,424
values_86,16544,592,440
values_37,13216,1944,504
values_56,13232,944,464
values_63,16416,656,448
values_35,13216,1944,504
values_97,12672,152,392
values_75,13248,864,456
values_57,13232,944,464
values_88,16544,592,440
values_10,13248,1600,488
values_53,13232,944,464
values_8,13248,1600,488
values_39,13216,1944,504
values_47,16336,344,424
values_60,16416,656,448
values_89,16544,592,440
values_51,13232,944,464
values_14,13248,1600,488
values_28,13248,864,456
values_16,13248,1600,488
values_34,13216,1944,504
values_82,16544,592,440
values_46,16336,344,424
values_27,13248,864,456
values_20,13248,864,456
values_9,13248,1600,488
values_92,12672,152,392
values_3,13248,1600,488
values_98,12672,152,392
values_29,13248,864,456
values_80,16544,592,440
values_73,13248,864,456
