inputName,text,data,bss
values_11,5708,5628,1488
values_19,5708,6092,1488
values_12,5702,3940,1488
values_38,5708,5196,1488
values_81,5708,6092,1488
values_5,5702,3516,1488
values_40,5694,2692,1488
values_70,5702,4260,1488
values_23,5702,3172,1488
values_72,5760,2508,1488
values_79,5702,4260,1488
values_78,5688,2532,1488
values_87,5708,6340,1488
values_6,5694,2692,1488
values_68,5708,4612,1488
values_69,5694,2692,1488
values_1,5708,5412,1488
values_45,5702,3652,1488
values_33,5702,4092,1488
values_15,5702,3068,1488
values_93,5708,6092,1488
values_24,5694,2692,1488
values_25,5694,2636,1488
values_26,5702,3276,1488
values_48,5700,2748,1488
values_71,5708,5412,1488
values_76,5708,5196,1488
values_7,5702,4428,1488
values_50,5702,3276,1488
values_22,5702,4092,1488
values_4,5694,2692,1488
values_32,5688,2532,1488
values_77,5702,2820,1488
values_91,5708,4612,1488
values_42,5702,3940,1488
values_13,5702,4428,1488
values_41,5708,6092,1488
values_55,5702,3940,1488
values_31,5708,6092,1488
values_66,5708,4612,1488
values_65,5708,4996,1488
values_62,5708,5196,1488
values_21,5708,5628,1488
values_95,5700,2748,1488
values_84,5702,3276,1488
values_58,5702,3940,1488
values_64,5760,2508,1488
values_83,5702,4092,1488
values_94,5708,5628,1488
values_0,5708,4612,1488
values_99,5702,3652,1488
values_96,5702,3396,1488
values_67,5702,3172,1488
values_61,5708,5196,1488
values_43,5708,4612,1488
values_2,5702,3652,1488
values_54,5688,2556,1488
values_30,5694,2692,1488
values_59,5708,6340,1488
values_85,5702,3276,1488
values_74,5702,4260,1488
values_90,5702,2980,1488
values_18,5702,2980,1488
values_52,5688,2596,1488
values_44,5702,3172,1488
values_17,5708,4996,1488
values_36,5708,4996,1488
values_49,5702,3788,1488
values_86,5708,4796,1488
values_37,5694,2636,1488
values_56,5702,3068,1488
values_63,5702,4260,1488
values_35,5702,3396,1488
values_97,5708,6340,1488
values_75,5708,4996,1488
values_57,5688,2532,1488
values_88,5702,4092,1488
values_10,5702,3068,1488
values_53,5688,2532,1488
values_8,5708,5628,1488
values_39,5702,3068,1488
values_47,5702,4260,1488
values_60,5688,2556,1488
values_89,5702,3396,1488
values_51,5702,3940,1488
values_14,5702,3396,1488
values_28,5694,2636,1488
values_16,5694,2636,1488
values_34,5702,2820,1488
values_82,5702,2892,1488
values_46,5702,4092,1488
values_27,5694,2692,1488
values_20,5760,2508,1488
values_9,5688,2596,1488
values_92,5708,4996,1488
values_3,5760,2508,1488
values_98,5702,3940,1488
values_29,5702,2892,1488
values_80,5694,2692,1488
values_73,5702,2980,1488
