11,0.0,387262336.0,1005406144.0,380304160.0,1102826240.0,896630400.0,1275709824.0,572593088.0,0.0,0.0,1300350976.0,235925968.0,1194926720.0,901159360.0,726137920.0,615333888.0,0.0,178759360.0,884197888.0,171876704.0,1187832192.0,896975104.0,955629632.0,225613664.0,0.0,432086080.0,681875392.0,415003936.0,1138450816.0,1099875456.0,1130306944.0,387406240.0,0.0,0.0,927036288.0,638287232.0,921123840.0,815239424.0,944878144.0,167917232.0,0.0,675314560.0,723640960.0,265077280.0,969531392.0,1081640064.0,1286861440.0,78567456.0,0.0,0.0,963010432.0,367723104.0,1136665216.0,955701824.0,560873984.0,369721088.0,0.0,0.0,1190164096.0,278079136.0,682686400.0,849947584.0,769737920.0,378809472.0,0.0,384004800.0,922400256.0,483743680.0,1432185344.0,1153411072.0,849390464.0,256983200.0
19,38054140.0,194078864.0,676999872.0,650766336.0,918219200.0,926897728.0,606801216.0,255247152.0,0.0,483348320.0,688848448.0,359590176.0,967416192.0,1230585600.0,1063913344.0,117182664.0,0.0,194383632.0,1287469568.0,319470208.0,903279552.0,1226717952.0,1116784256.0,385894240.0,0.0,59848748.0,914954496.0,46788484.0,1365297408.0,910702976.0,939906880.0,604652224.0,0.0,0.0,1342082176.0,238031296.0,1002088000.0,976967616.0,1010247424.0,178723040.0,0.0,0.0,870686592.0,213479904.0,1159222528.0,1257538176.0,823425024.0,684356608.0,0.0,271569728.0,548546752.0,212576288.0,934169472.0,1031150208.0,753438720.0,860160000.0,0.0,193835152.0,1009649216.0,168201136.0,1479842176.0,1398889216.0,660429120.0,111071568.0,0.0,100009448.0,1172030592.0,339208672.0,728175360.0,991651968.0,816121280.0,10438090.0
12,0.0,0.0,999750080.0,140495072.0,962387328.0,1080759168.0,1073187200.0,81942704.0,0.0,0.0,550712896.0,585106624.0,744599872.0,530874368.0,831828864.0,173140336.0,0.0,18321778.0,498577120.0,289847488.0,690723968.0,397730720.0,608970944.0,407681440.0,0.0,263156944.0,763424640.0,129196968.0,874550400.0,899392640.0,644602816.0,652642752.0,0.0,155451008.0,648718592.0,129813072.0,669711360.0,417546496.0,408341280.0,359486592.0,0.0,27547062.0,495212960.0,238152544.0,357955264.0,340881248.0,419667456.0,234275024.0,330028.75,0.0,581125952.0,90719752.0,652703168.0,905204608.0,996797376.0,630131328.0,0.0,0.0,314249920.0,79652248.0,550788736.0,511942048.0,325652032.0,264103312.0,0.0,40406360.0,389152736.0,163541152.0,414838880.0,341531616.0,425533152.0,109999312.0
38,0.0,0.0,758690944.0,153812096.0,1422244736.0,834225408.0,1127327104.0,226722912.0,0.0,553476288.0,886980352.0,397913024.0,1077389952.0,1245919104.0,1142043392.0,628029440.0,0.0,73259040.0,1004417216.0,523776768.0,819763520.0,981683072.0,530555488.0,88391088.0,0.0,0.0,772345536.0,34787208.0,778646272.0,1051354048.0,510101344.0,359014848.0,0.0,0.0,760448512.0,646205056.0,777099072.0,790148160.0,1017370240.0,625362688.0,0.0,178722736.0,908009216.0,214020576.0,965659584.0,450657024.0,1305088128.0,711708096.0,0.0,299831136.0,674487808.0,135789824.0,1195357568.0,916618176.0,198718320.0,520527744.0,42840536.0,245436288.0,733191040.0,133300288.0,1371234944.0,332669696.0,794077952.0,375964640.0,27244476.0,228754672.0,774740736.0,123014656.0,1328752640.0,820153920.0,795939776.0,148435968.0
81,0.0,2558204.25,719080832.0,479607424.0,1001162368.0,796607360.0,786280640.0,508000320.0,0.0,0.0,847320192.0,425761376.0,938865984.0,919516480.0,635427584.0,378329440.0,0.0,0.0,792646464.0,242961328.0,1192051584.0,1113381376.0,1036584064.0,0.0,0.0,155226432.0,964452352.0,335368256.0,660324352.0,1069872832.0,987361152.0,204063264.0,0.0,489020864.0,910933632.0,257651104.0,1093551744.0,532237440.0,1121447936.0,497310880.0,0.0,225393264.0,749474944.0,711657728.0,1254312064.0,830316224.0,727459328.0,368255712.0,0.0,0.0,1006550144.0,486600416.0,1246043008.0,882361728.0,1102398080.0,259632400.0,0.0,0.0,844602944.0,204493056.0,713268224.0,1125731968.0,904888704.0,432932320.0,0.0,249206288.0,955571392.0,176076928.0,1262868224.0,1098387456.0,379297600.0,463626496.0
5,0.0,225374672.0,665939840.0,263117792.0,934059584.0,664086272.0,683457600.0,231008016.0,0.0,7363895.0,613579584.0,297586912.0,841674752.0,442357248.0,1021964800.0,170975184.0,0.0,14874102.0,465052224.0,351466112.0,411471712.0,339257152.0,503521312.0,40993284.0,40163348.0,72138208.0,544489536.0,118994928.0,758270464.0,430014400.0,542180608.0,420856576.0,0.0,90929888.0,542392000.0,398833088.0,448443136.0,193335856.0,609073088.0,220859632.0,0.0,0.0,352098688.0,256250736.0,335201888.0,151402544.0,358752704.0,94480240.0,276118048.0,20297316.0,321351136.0,37617064.0,346907008.0,191233536.0,367576384.0,323563232.0,53307496.0,145216400.0,3324299.0,151600192.0,398304128.0,220253104.0,184237408.0,202543808.0,0.0,64162828.0,184009456.0,257012080.0,407848256.0,125373392.0,369577312.0,177204016.0
40,0.0,0.0,0.0,118966872.0,240436864.0,0.0,180993872.0,128029880.0,0.0,724759.4375,43282648.0,46326876.0,72359136.0,34960804.0,47518836.0,21267044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28737808.0,71185192.0,15149797.0,86649720.0,0.0,59534732.0,76638320.0,0.0,12908506.0,26064696.0,12261663.0,35922280.0,21828804.0,18766258.0,30123960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,545569344.0,386234176.0,751560064.0,824560128.0,513480288.0,458426464.0,0.0,0.0,467408544.0,95963256.0,781563264.0,932332928.0,825493440.0,465030208.0,0.0,89138976.0,596536128.0,125749928.0,676061312.0,625700416.0,706379392.0,68778672.0,0.0,0.0,798810816.0,181592480.0,846326848.0,586591680.0,657818368.0,336077472.0,0.0,0.0,865606848.0,438004608.0,615836544.0,901954688.0,715796864.0,331877600.0,0.0,107377856.0,692218752.0,224192112.0,873580736.0,716966848.0,587455744.0,344162752.0,0.0,43704760.0,601081792.0,0.0,578054784.0,652438528.0,606262976.0,575977920.0,0.0,234078400.0,787612096.0,371994944.0,940463360.0,271426912.0,570951744.0,178598720.0,0.0,91026856.0,413970368.0,164384880.0,430961024.0,152871280.0,567612928.0,286762208.0
23,0.0,0.0,450588192.0,190903136.0,458684736.0,713555328.0,587691648.0,158301056.0,0.0,306183680.0,221860960.0,223710256.0,334085696.0,363902304.0,335705728.0,217966016.0,0.0,2213331.25,198068176.0,212149280.0,336776704.0,218594496.0,196185408.0,82389664.0,62762592.0,148876640.0,366270016.0,184774128.0,557533632.0,232465360.0,408829344.0,312504288.0,0.0,0.0,13508357.0,227663280.0,327261408.0,233084320.0,335263840.0,141259536.0,0.0,45686780.0,90909808.0,83155064.0,272109408.0,20283036.0,149264752.0,139655680.0,35327256.0,180597872.0,261960688.0,0.0,287991744.0,38758544.0,176230288.0,233871008.0,0.0,8424115.0,44032324.0,47699844.0,183641072.0,28928618.0,84019048.0,105598144.0,0.0,28306860.0,80333592.0,45858908.0,119636552.0,8998445.0,37457644.0,25890216.0
72,0.0,0.0,0.0,20267656.0,27174846.0,9499200.0,0.0,18753160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
