id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,308327,308327,"['1326392', '8856964', '217013', '1111481', '89744', '552514', '569919', '48.345', '13524538', '0', '4193516', '0', '163893', '0', '0', '3.908']",95117,692643,460117,248073,100.00,100.00,100.00,100.00,3.242,0.445,0.670,1.243
values_6,4789,4789,"['967640', '8853848', '127997', '1110238', '65274', '552787', '568983', '49.915', '12615152', '0', '3889979', '0', '161081', '0', '0', '4.141']",1336,9275,5830,3284,100.00,100.00,100.00,100.00,3.585,0.516,0.821,1.458
values_68,127602,127602,"['1112312', '8855076', '163817', '1110779', '75121', '552578', '569323', '49.247', '12983302', '0', '4012792', '0', '162689', '0', '0', '4.054']",39581,286491,189525,102649,100.00,100.00,100.00,100.00,3.224,0.445,0.673,1.243
values_69,4723,4723,"['967640', '8853716', '127997', '1110205', '65274', '552787', '568963', '49.916', '12615020', '0', '3889913', '0', '161081', '0', '0', '4.141']",1303,8747,5731,3251,100.00,100.00,100.00,100.00,3.625,0.540,0.824,1.453
values_1,204933,204933,"['1203704', '8856104', '186515', '1111150', '81266', '552588', '569702', '48.846', '13214790', '0', '4090122', '0', '163266', '0', '0', '3.992']",63402,460991,305268,164870,100.00,100.00,100.00,100.00,3.232,0.445,0.671,1.243
values_45,52868,52868,"['1023888', '8854563', '141883', '1110547', '68986', '552636', '569066', '49.633', '12759358', '0', '3938058', '0', '161191', '0', '0', '4.093']",16466,118785,77640,42274,100.00,100.00,100.00,100.00,3.211,0.445,0.681,1.251
values_33,84770,84770,"['1061588', '8854871', '151226', '1110665', '70838', '552616', '569201', '49.406', '12854894', '0', '3969959', '0', '161214', '0', '0', '4.061']",26370,190717,125418,68072,100.00,100.00,100.00,100.00,3.215,0.444,0.676,1.245
values_15,19602,19602,"['984788', '8854183', '132218', '1110365', '66179', '552755', '569061', '49.810', '12659742', '0', '3904791', '0', '161146', '0', '0', '4.127']",6070,43509,27942,15348,100.00,100.00,100.00,100.00,3.229,0.451,0.702,1.277
values_93,279657,279657,"['1292532', '8856496', '208594', '1111319', '87105', '552538', '569799', '48.461', '13438754', '0', '4164847', '0', '163709', '0', '0', '3.931']",86317,627819,417219,225069,100.00,100.00,100.00,100.00,3.240,0.445,0.670,1.243
values_24,4807,4807,"['967640', '8853884', '127997', '1110247', '65274', '552787', '568987', '49.914', '12615188', '0', '3889997', '0', '161081', '0', '0', '4.141']",1345,9419,5857,3293,100.00,100.00,100.00,100.00,3.574,0.510,0.821,1.460
values_25,3419,3419,"['966028', '8853816', '127605', '1110237', '65179', '552796', '568974', '49.924', '12611156', '0', '3888608', '0', '161098', '0', '0', '4.143']",877,6003,3747,2133,100.00,100.00,100.00,100.00,3.899,0.570,0.912,1.603
values_26,30282,30282,"['997292', '8854363', '135305', '1110436', '67079', '552658', '568985', '49.748', '12691690', '0', '3915471', '0', '161166', '0', '0', '4.116']",9431,67899,43905,24007,100.00,100.00,100.00,100.00,3.211,0.446,0.690,1.261
values_48,6626,6626,"['969780', '8853887', '128518', '1110251', '65334', '552785', '568986', '49.898', '12620814', '0', '3891815', '0', '161122', '0', '0', '4.140']",1932,13537,8568,4790,100.00,100.00,100.00,100.00,3.430,0.489,0.773,1.383
values_71,204995,204995,"['1203704', '8856228', '186515', '1111181', '81266', '552588', '569727', '48.845', '13214914', '0', '4090184', '0', '163266', '0', '0', '3.992']",63433,461487,305361,164901,100.00,100.00,100.00,100.00,3.232,0.444,0.671,1.243
values_76,183373,183373,"['1178100', '8856048', '180154', '1111095', '79217', '552538', '569549', '48.926', '13150130', '0', '4068563', '0', '163107', '0', '0', '4.009']",56797,413063,273027,147513,100.00,100.00,100.00,100.00,3.229,0.444,0.672,1.243
values_7,111980,111980,"['1093732', '8854962', '159216', '1110732', '73647', '552609', '569285', '49.314', '12936526', '0', '3997169', '0', '161214', '0', '0', '4.033']",34764,251443,166144,90052,100.00,100.00,100.00,100.00,3.221,0.445,0.674,1.244
values_50,30224,30224,"['997292', '8854247', '135305', '1110407', '67079', '552658', '568982', '49.750', '12691574', '0', '3915413', '0', '161166', '0', '0', '4.116']",9402,67435,43818,23978,100.00,100.00,100.00,100.00,3.215,0.448,0.690,1.260
values_22,84772,84772,"['1061588', '8854875', '151226', '1110666', '70838', '552616', '569246', '49.406', '12854898', '0', '3969961', '0', '161214', '0', '0', '4.061']",26371,190733,125421,68073,100.00,100.00,100.00,100.00,3.215,0.444,0.676,1.245
values_4,4773,4773,"['967640', '8853816', '127997', '1110230', '65274', '552787', '568981', '49.915', '12615120', '0', '3889963', '0', '161081', '0', '0', '4.141']",1328,9147,5806,3276,100.00,100.00,100.00,100.00,3.594,0.522,0.822,1.457
values_32,1307,1307,"['960628', '8845294', '126643', '1107168', '65088', '552203', '568385', '50.031', '12572568', '0', '3876497', '0', '160977', '0', '0', '4.153']",153,983,561,341,100.00,100.00,100.00,100.00,8.542,1.330,2.330,3.833
values_77,9046,9046,"['972520', '8854037', '129186', '1110310', '65574', '552793', '569044', '49.889', '12628130', '0', '3894236', '0', '161146', '0', '0', '4.138']",2711,19369,12135,6727,100.00,100.00,100.00,100.00,3.337,0.467,0.745,1.345
values_91,127852,127852,"['1112312', '8855576', '163817', '1110904', '75121', '552578', '569381', '49.242', '12983802', '0', '4013042', '0', '162689', '0', '0', '4.054']",39706,288491,189900,102774,100.00,100.00,100.00,100.00,3.220,0.443,0.673,1.244
values_42,73006,73006,"['1047672', '8854739', '147775', '1110627', '70677', '552727', '569307', '49.539', '12819682', '0', '3958196', '0', '161214', '0', '0', '4.073']",22716,164119,107770,58552,100.00,100.00,100.00,100.00,3.214,0.445,0.677,1.247
values_13,111922,111922,"['1093732', '8854846', '159216', '1110703', '73647', '552609', '569224', '49.315', '12936410', '0', '3997111', '0', '161214', '0', '0', '4.033']",34735,250979,166057,90023,100.00,100.00,100.00,100.00,3.222,0.446,0.674,1.243
values_41,280029,280029,"['1292532', '8857240', '208594', '1111505', '87105', '552538', '569971', '48.454', '13439498', '0', '4165219', '0', '163709', '0', '0', '3.930']",86503,630795,417777,225255,100.00,100.00,100.00,100.00,3.237,0.444,0.670,1.243
values_55,72960,72960,"['1047672', '8854647', '147775', '1110604', '70677', '552727', '569310', '49.540', '12819590', '0', '3958150', '0', '161214', '0', '0', '4.073']",22693,163751,107701,58529,100.00,100.00,100.00,100.00,3.215,0.446,0.677,1.247
values_31,280039,280039,"['1292532', '8857260', '208594', '1111510', '87105', '552538', '569965', '48.454', '13439518', '0', '4165229', '0', '163709', '0', '0', '3.930']",86508,630875,417792,225260,100.00,100.00,100.00,100.00,3.237,0.444,0.670,1.243
values_66,127916,127916,"['1112312', '8855704', '163817', '1110936', '75121', '552578', '569396', '49.241', '12983930', '0', '4013106', '0', '162689', '0', '0', '4.054']",39738,289003,189996,102806,100.00,100.00,100.00,100.00,3.219,0.443,0.673,1.244
values_65,163293,163293,"['1154384', '8855676', '174263', '1110991', '77995', '552573', '569473', '49.062', '13090086', '0', '4048482', '0', '162971', '0', '0', '4.025']",50593,367385,242917,131345,100.00,100.00,100.00,100.00,3.228,0.444,0.672,1.243
values_62,183367,183367,"['1178100', '8856036', '180154', '1111092', '79217', '552538', '569557', '48.926', '13150118', '0', '4068557', '0', '163107', '0', '0', '4.009']",56794,413015,273018,147510,100.00,100.00,100.00,100.00,3.229,0.444,0.672,1.243
values_21,228183,228183,"['1231260', '8856392', '193363', '1111235', '81731', '552525', '569619', '48.617', '13284386', '0', '4113373', '0', '163433', '0', '0', '3.973']",70559,513429,340129,183597,100.00,100.00,100.00,100.00,3.234,0.444,0.671,1.243
values_95,6636,6636,"['969780', '8853907', '128518', '1110256', '65334', '552785', '568996', '49.898', '12620834', '0', '3891825', '0', '161122', '0', '0', '4.140']",1937,13617,8583,4795,100.00,100.00,100.00,100.00,3.426,0.487,0.773,1.384
values_84,30086,30086,"['997292', '8853971', '135305', '1110338', '67079', '552658', '568921', '49.752', '12691298', '0', '3915275', '0', '161166', '0', '0', '4.116']",9333,66331,43611,23909,100.00,100.00,100.00,100.00,3.224,0.454,0.690,1.258
values_58,72968,72968,"['1047672', '8854663', '147775', '1110608', '70677', '552727', '569292', '49.540', '12819606', '0', '3958158', '0', '161214', '0', '0', '4.073']",22697,163815,107713,58533,100.00,100.00,100.00,100.00,3.215,0.445,0.677,1.247
values_64,932,932,"['960560', '8845188', '126606', '1107132', '65078', '552205', '568379', '50.034', '12571570', '0', '3876122', '0', '160956', '0', '0', '4.153']",58,287,186,313,100.00,100.00,100.00,100.00,16.069,3.247,5.011,2.978
values_83,84770,84770,"['1061588', '8854871', '151226', '1110665', '70838', '552616', '569217', '49.406', '12854894', '0', '3969959', '0', '161214', '0', '0', '4.061']",26370,190717,125418,68072,100.00,100.00,100.00,100.00,3.215,0.444,0.676,1.245
values_94,228485,228485,"['1231260', '8856996', '193363', '1111386', '81731', '552525', '569701', '48.611', '13284990', '0', '4113675', '0', '163433', '0', '0', '3.973']",70710,515845,340582,183748,100.00,100.00,100.00,100.00,3.231,0.443,0.671,1.243
values_0,127758,127758,"['1112312', '8855388', '163817', '1110857', '75121', '552578', '569314', '49.244', '12983614', '0', '4012948', '0', '162689', '0', '0', '4.054']",39659,287739,189759,102727,100.00,100.00,100.00,100.00,3.221,0.444,0.673,1.244
values_99,52814,52814,"['1023888', '8854455', '141883', '1110520', '68986', '552636', '569045', '49.634', '12759250', '0', '3938004', '0', '161191', '0', '0', '4.093']",16439,118353,77559,42247,100.00,100.00,100.00,100.00,3.213,0.446,0.681,1.250
values_96,36796,36796,"['1005048', '8854231', '137221', '1110432', '67635', '552653', '569013', '49.716', '12711310', '0', '3921986', '0', '161166', '0', '0', '4.109']",11441,82003,53601,29293,100.00,100.00,100.00,100.00,3.216,0.449,0.686,1.256
values_67,24580,24580,"['990576', '8854283', '133645', '1110417', '66824', '552760', '569111', '49.803', '12674638', '0', '3909770', '0', '161166', '0', '0', '4.122']",7632,54877,35338,19360,100.00,100.00,100.00,100.00,3.221,0.448,0.696,1.270
values_61,183021,183021,"['1178100', '8855344', '180154', '1110919', '79217', '552538', '569458', '48.933', '13149426', '0', '4068211', '0', '163107', '0', '0', '4.009']",56621,410247,272499,147337,100.00,100.00,100.00,100.00,3.232,0.446,0.672,1.242
values_43,127822,127822,"['1112312', '8855516', '163817', '1110889', '75121', '552578', '569364', '49.243', '12983742', '0', '4013012', '0', '162689', '0', '0', '4.054']",39691,288251,189855,102759,100.00,100.00,100.00,100.00,3.220,0.443,0.673,1.244
values_2,52820,52820,"['1023888', '8854467', '141883', '1110523', '68986', '552636', '569062', '49.634', '12759262', '0', '3938010', '0', '161191', '0', '0', '4.093']",16442,118401,77568,42250,100.00,100.00,100.00,100.00,3.213,0.446,0.681,1.250
values_54,1660,1660,"['961104', '8845270', '126758', '1107151', '65089', '552202', '568386', '50.027', '12573696', '0', '3876849', '0', '160977', '0', '0', '4.152']",296,1869,1180,702,100.00,100.00,100.00,100.00,5.608,0.888,1.407,2.365
values_30,4811,4811,"['967640', '8853892', '127997', '1110249', '65274', '552787', '568987', '49.914', '12615196', '0', '3890001', '0', '161081', '0', '0', '4.141']",1347,9451,5863,3295,100.00,100.00,100.00,100.00,3.572,0.509,0.821,1.460
values_59,308369,308369,"['1326392', '8857048', '217013', '1111502', '89744', '552514', '569957', '48.344', '13524622', '0', '4193558', '0', '163893', '0', '0', '3.908']",95138,692979,460180,248094,100.00,100.00,100.00,100.00,3.241,0.445,0.670,1.243
values_85,30156,30156,"['997292', '8854111', '135305', '1110373', '67079', '552658', '568955', '49.751', '12691438', '0', '3915345', '0', '161166', '0', '0', '4.116']",9368,66891,43716,23944,100.00,100.00,100.00,100.00,3.219,0.451,0.690,1.259
values_74,97926,97926,"['1076928', '8855232', '155035', '1110791', '72608', '552615', '569313', '49.392', '12894210', '0', '3983116', '0', '161214', '0', '0', '4.047']",30453,220949,145065,78629,100.00,100.00,100.00,100.00,3.216,0.443,0.675,1.245
values_90,15388,15388,"['979896', '8854015', '131011', '1110326', '66147', '552717', '569017', '49.855', '12647198', '0', '3900578', '0', '161146', '0', '0', '4.131']",4719,33535,21603,11915,100.00,100.00,100.00,100.00,3.261,0.459,0.712,1.291
values_18,15384,15384,"['979896', '8854007', '131011', '1110324', '66147', '552717', '569016', '49.855', '12647190', '0', '3900574', '0', '161146', '0', '0', '4.131']",4717,33503,21597,11913,100.00,100.00,100.00,100.00,3.261,0.459,0.712,1.291
values_52,2382,2382,"['961900', '8845274', '126949', '1107171', '65135', '552204', '568402', '50.023', '12575816', '0', '3877572', '0', '160977', '0', '0', '4.151']",530,3477,2208,1282,100.00,100.00,100.00,100.00,4.494,0.685,1.079,1.858
values_44,24526,24526,"['990576', '8854175', '133645', '1110390', '66824', '552760', '569111', '49.804', '12674530', '0', '3909716', '0', '161166', '0', '0', '4.122']",7605,54445,35257,19333,100.00,100.00,100.00,100.00,3.225,0.450,0.696,1.269
values_17,163225,163225,"['1154384', '8855540', '174263', '1110957', '77995', '552573', '569448', '49.063', '13089950', '0', '4048414', '0', '162971', '0', '0', '4.026']",50559,366841,242815,131311,100.00,100.00,100.00,100.00,3.228,0.445,0.672,1.243
values_36,163289,163289,"['1154384', '8855668', '174263', '1110989', '77995', '552573', '569465', '49.062', '13090078', '0', '4048478', '0', '162971', '0', '0', '4.025']",50591,367353,242911,131343,100.00,100.00,100.00,100.00,3.228,0.445,0.672,1.243
values_49,62424,62424,"['1035116', '8854783', '144665', '1110605', '69617', '552625', '569138', '49.570', '12787902', '0', '3947613', '0', '161191', '0', '0', '4.083']",19456,140751,91980,50004,100.00,100.00,100.00,100.00,3.208,0.444,0.679,1.248
values_86,144926,144926,"['1132468', '8855764', '168822', '1110988', '76436', '552587', '569433', '49.150', '13034946', '0', '4030115', '0', '162815', '0', '0', '4.040']",44962,326865,215418,116508,100.00,100.00,100.00,100.00,3.223,0.443,0.673,1.244
values_37,3411,3411,"['966028', '8853800', '127605', '1110233', '65179', '552796', '568974', '49.924', '12611140', '0', '3888600', '0', '161098', '0', '0', '4.143']",873,5939,3735,2129,100.00,100.00,100.00,100.00,3.907,0.574,0.913,1.602
values_56,19506,19506,"['984788', '8853991', '132218', '1110317', '66179', '552755', '569047', '49.812', '12659550', '0', '3904695', '0', '161146', '0', '0', '4.127']",6022,42741,27798,15300,100.00,100.00,100.00,100.00,3.239,0.456,0.702,1.275
values_63,97840,97840,"['1076928', '8855060', '155035', '1110748', '72608', '552615', '569289', '49.394', '12894038', '0', '3983030', '0', '161214', '0', '0', '4.048']",30410,220261,144936,78586,100.00,100.00,100.00,100.00,3.217,0.444,0.675,1.245
values_35,36812,36812,"['1005048', '8854263', '137221', '1110440', '67635', '552653', '569001', '49.716', '12711342', '0', '3922002', '0', '161166', '0', '0', '4.109']",11449,82131,53625,29301,100.00,100.00,100.00,100.00,3.215,0.448,0.686,1.256
values_97,308823,308823,"['1326392', '8857956', '217013', '1111729', '89744', '552514', '570121', '48.336', '13525530', '0', '4194012', '0', '163893', '0', '0', '3.908']",95365,696611,460861,248321,100.00,100.00,100.00,100.00,3.238,0.443,0.670,1.244
values_75,163479,163479,"['1154384', '8856048', '174263', '1111084', '77995', '552573', '569535', '49.058', '13090458', '0', '4048668', '0', '162971', '0', '0', '4.025']",50686,368873,243196,131438,100.00,100.00,100.00,100.00,3.225,0.443,0.672,1.244
values_57,1295,1295,"['960628', '8845270', '126643', '1107162', '65088', '552203', '568386', '50.031', '12572544', '0', '3876485', '0', '160972', '0', '0', '4.153']",147,887,543,335,100.00,100.00,100.00,100.00,8.810,1.460,2.385,3.866
values_88,84850,84850,"['1061588', '8855031', '151226', '1110705', '70838', '552616', '569235', '49.405', '12855054', '0', '3970039', '0', '161214', '0', '0', '4.061']",26410,191357,125538,68112,100.00,100.00,100.00,100.00,3.213,0.443,0.676,1.246
values_10,19520,19520,"['984788', '8854019', '132218', '1110324', '66179', '552755', '569058', '49.812', '12659578', '0', '3904709', '0', '161146', '0', '0', '4.127']",6029,42853,27819,15307,100.00,100.00,100.00,100.00,3.238,0.456,0.702,1.275
values_53,1297,1297,"['960628', '8845274', '126643', '1107163', '65088', '552203', '568386', '50.031', '12572548', '0', '3876487', '0', '160972', '0', '0', '4.153']",148,903,546,336,100.00,100.00,100.00,100.00,8.764,1.436,2.375,3.860
values_8,228097,228097,"['1231260', '8856220', '193363', '1111192', '81731', '552525', '569589', '48.619', '13284214', '0', '4113287', '0', '163433', '0', '0', '3.973']",70516,512741,340000,183554,100.00,100.00,100.00,100.00,3.235,0.445,0.671,1.243
values_39,19550,19550,"['984788', '8854079', '132218', '1110339', '66179', '552755', '569077', '49.811', '12659638', '0', '3904739', '0', '161146', '0', '0', '4.127']",6044,43093,27864,15322,100.00,100.00,100.00,100.00,3.235,0.454,0.702,1.276
values_47,97830,97830,"['1076928', '8855040', '155035', '1110743', '72608', '552615', '569290', '49.394', '12894018', '0', '3983020', '0', '161214', '0', '0', '4.048']",30405,220181,144921,78581,100.00,100.00,100.00,100.00,3.218,0.444,0.675,1.245
values_60,1658,1658,"['961104', '8845266', '126758', '1107150', '65089', '552202', '568387', '50.027', '12573692', '0', '3876847', '0', '160977', '0', '0', '4.152']",295,1853,1177,701,100.00,100.00,100.00,100.00,5.620,0.895,1.409,2.365
values_89,36740,36740,"['1005048', '8854119', '137221', '1110404', '67635', '552653', '568978', '49.718', '12711198', '0', '3921930', '0', '161166', '0', '0', '4.109']",11413,81555,53517,29265,100.00,100.00,100.00,100.00,3.219,0.450,0.687,1.255
values_51,73044,73044,"['1047672', '8854815', '147775', '1110646', '70677', '552727', '569313', '49.539', '12819758', '0', '3958234', '0', '161214', '0', '0', '4.073']",22735,164423,107827,58571,100.00,100.00,100.00,100.00,3.213,0.444,0.677,1.247
values_14,36940,36940,"['1005048', '8854519', '137221', '1110504', '67635', '552653', '569065', '49.714', '12711598', '0', '3922130', '0', '161166', '0', '0', '4.109']",11513,83155,53817,29365,100.00,100.00,100.00,100.00,3.209,0.444,0.686,1.258
values_28,3425,3425,"['966028', '8853828', '127605', '1110240', '65179', '552796', '568978', '49.923', '12611168', '0', '3888614', '0', '161098', '0', '0', '4.143']",880,6051,3756,2136,100.00,100.00,100.00,100.00,3.892,0.566,0.912,1.603
values_16,3427,3427,"['966028', '8853832', '127605', '1110241', '65179', '552796', '568979', '49.923', '12611172', '0', '3888616', '0', '161098', '0', '0', '4.143']",881,6067,3759,2137,100.00,100.00,100.00,100.00,3.890,0.565,0.912,1.604
values_34,8992,8992,"['972520', '8853929', '129186', '1110283', '65574', '552793', '569019', '49.890', '12628022', '0', '3894182', '0', '161146', '0', '0', '4.138']",2684,18937,12054,6700,100.00,100.00,100.00,100.00,3.350,0.475,0.746,1.342
values_82,11810,11810,"['975788', '8853891', '130001', '1110270', '65760', '552786', '569030', '49.872', '12636514', '0', '3896999', '0', '161146', '0', '0', '4.135']",3585,25207,16303,9037,100.00,100.00,100.00,100.00,3.294,0.469,0.724,1.307
values_46,84768,84768,"['1061588', '8854867', '151226', '1110664', '70838', '552616', '569198', '49.406', '12854890', '0', '3969957', '0', '161214', '0', '0', '4.061']",26369,190701,125415,68071,100.00,100.00,100.00,100.00,3.215,0.445,0.676,1.245
values_27,4759,4759,"['967640', '8853788', '127997', '1110223', '65274', '552787', '568975', '49.915', '12615092', '0', '3889949', '0', '161081', '0', '0', '4.141']",1321,9035,5785,3269,100.00,100.00,100.00,100.00,3.603,0.527,0.823,1.456
values_20,932,932,"['960560', '8845192', '126606', '1107133', '65078', '552205', '568379', '50.034', '12571570', '0', '3876122', '0', '160956', '0', '0', '4.153']",59,303,189,325,100.00,100.00,100.00,100.00,15.797,3.076,4.931,2.868
values_9,2388,2388,"['961900', '8845286', '126949', '1107174', '65135', '552204', '568402', '50.022', '12575828', '0', '3877578', '0', '160977', '0', '0', '4.151']",533,3525,2217,1285,100.00,100.00,100.00,100.00,4.480,0.677,1.077,1.858
values_92,163331,163331,"['1154384', '8855752', '174263', '1111010', '77995', '552573', '569505', '49.061', '13090162', '0', '4048520', '0', '162971', '0', '0', '4.025']",50612,367689,242974,131364,100.00,100.00,100.00,100.00,3.227,0.444,0.672,1.243
values_3,936,936,"['960560', '8845200', '126606', '1107135', '65078', '552205', '568379', '50.033', '12571586', '0', '3876126', '0', '160956', '0', '0', '4.152']",61,335,195,349,100.00,100.00,100.00,100.00,15.344,2.794,4.800,2.682
values_98,73064,73064,"['1047672', '8854855', '147775', '1110656', '70677', '552727', '569325', '49.538', '12819798', '0', '3958254', '0', '161214', '0', '0', '4.073']",22745,164583,107857,58581,100.00,100.00,100.00,100.00,3.212,0.444,0.677,1.247
values_29,11898,11898,"['975788', '8854067', '130001', '1110314', '65760', '552786', '569064', '49.870', '12636690', '0', '3897087', '0', '161146', '0', '0', '4.135']",3629,25911,16435,9081,100.00,100.00,100.00,100.00,3.279,0.459,0.724,1.310
values_80,4751,4751,"['967640', '8853772', '127997', '1110219', '65274', '552787', '568978', '49.915', '12615076', '0', '3889941', '0', '161081', '0', '0', '4.141']",1317,8971,5773,3265,100.00,100.00,100.00,100.00,3.607,0.530,0.823,1.455
values_73,15384,15384,"['979896', '8854007', '131011', '1110324', '66147', '552717', '569006', '49.855', '12647190', '0', '3900574', '0', '161146', '0', '0', '4.131']",4717,33503,21597,11913,100.00,100.00,100.00,100.00,3.261,0.459,0.712,1.291
