id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10562,5052,94.9,95.7,90.1,23.92,23.92,0.00,696,5015,4252,4284,100.00,85.71,71.43,100.00,15.175,2.106,2.484,2.465
values_19,25201,14392,97.9,98.4,95.0,28.55,28.55,0.00,2152,17405,14710,14770,100.00,85.71,71.43,100.00,11.711,1.448,1.713,1.706
values_12,26145,13924,97.3,98.4,92.3,26.63,26.63,0.00,2424,19783,16716,16780,100.00,85.71,71.43,100.00,10.786,1.322,1.564,1.558
values_38,10564,5378,95.6,96.3,91.8,25.45,25.45,0.00,774,5653,4791,4825,100.00,85.71,71.43,100.00,13.649,1.869,2.205,2.189
values_81,4701,1724,87.4,88.3,74.6,18.34,18.34,0.00,102,505,435,445,100.00,85.71,71.43,100.00,46.088,9.309,10.807,10.564
values_5,22830,13483,97.8,98.3,94.8,29.53,29.53,0.00,1774,14123,11941,11995,100.00,85.71,71.43,100.00,12.869,1.617,1.912,1.903
values_40,4136,1372,84.1,85.4,58.3,16.59,16.59,0.00,26,92,82,86,100.00,85.71,64.29,75.00,159.077,44.957,50.439,48.093
values_70,8712,4042,93.2,94.3,85.0,23.20,23.20,0.00,424,2843,2416,2440,100.00,85.71,71.43,100.00,20.547,3.064,3.606,3.570
values_23,22390,12658,97.7,98.2,95.4,28.27,28.27,0.00,1896,15179,12832,12888,100.00,85.71,71.43,100.00,11.809,1.475,1.745,1.737
values_72,4687,1718,87.4,88.3,75.2,18.33,18.33,0.00,102,505,435,445,100.00,85.71,71.43,100.00,45.951,9.281,10.775,10.533
values_79,21533,12588,97.7,98.2,94.7,29.23,29.23,0.00,1656,13105,11082,11134,100.00,85.71,71.43,100.00,13.003,1.643,1.943,1.934
values_78,9680,4675,94.4,95.1,89.3,24.15,24.15,0.00,552,3853,3270,3298,100.00,85.71,71.43,100.00,17.536,2.512,2.960,2.935
values_87,26048,13875,97.3,98.4,92.5,26.63,26.63,0.00,2424,19783,16716,16780,100.00,85.71,71.43,100.00,10.746,1.317,1.558,1.552
values_6,22416,12676,97.7,98.2,95.4,28.27,28.27,0.00,1896,15179,12832,12888,100.00,85.71,71.43,100.00,11.823,1.477,1.747,1.739
values_68,20198,11722,97.6,98.1,94.7,29.02,29.02,0.00,1542,12125,10255,10305,100.00,85.71,71.43,100.00,13.099,1.666,1.970,1.960
values_69,5939,2367,89.6,90.5,79.6,19.93,19.93,0.00,174,983,841,855,100.00,85.71,71.43,100.00,34.132,6.042,7.062,6.946
values_1,26014,13861,97.3,98.4,92.5,26.64,26.64,0.00,2424,19783,16716,16780,100.00,85.71,71.43,100.00,10.732,1.315,1.556,1.550
values_45,13945,7615,96.5,97.0,92.9,27.30,27.30,0.00,942,7043,5965,6003,100.00,85.71,71.43,100.00,14.804,1.980,2.338,2.323
values_33,4805,1695,86.1,87.1,69.4,17.64,17.64,0.00,72,323,280,288,100.00,85.71,71.43,100.00,66.736,14.876,17.161,16.684
values_15,17076,9647,97.0,97.6,93.5,28.25,28.25,0.00,1224,9413,7966,8010,100.00,85.71,71.43,100.00,13.951,1.814,2.144,2.132
values_93,4805,1695,86.1,87.1,69.4,17.64,17.64,0.00,72,323,280,288,100.00,85.71,71.43,100.00,66.736,14.876,17.161,16.684
values_24,9292,4556,94.3,95.1,88.5,24.52,24.52,0.00,486,3329,2827,2853,100.00,85.71,71.43,100.00,19.119,2.791,3.287,3.257
values_25,17160,9683,97.0,97.6,93.2,28.21,28.21,0.00,1224,9413,7966,8010,100.00,85.71,71.43,100.00,14.020,1.823,2.154,2.142
values_26,26724,15091,97.5,98.5,92.2,28.23,28.23,0.00,2286,18575,15697,15759,100.00,85.71,71.43,100.00,11.690,1.439,1.702,1.696
values_48,23010,13583,97.8,98.4,94.4,29.52,29.52,0.00,1774,14123,11941,11995,100.00,85.71,71.43,100.00,12.971,1.629,1.927,1.918
values_71,10367,5107,94.8,95.6,89.6,24.63,24.63,0.00,622,4415,3745,3775,100.00,85.71,71.43,100.00,16.667,2.348,2.768,2.746
values_76,14305,7573,96.4,97.0,92.7,26.47,26.47,0.00,1032,7795,6600,6640,100.00,85.71,71.43,100.00,13.861,1.835,2.167,2.154
