inputName,text,data,bss
values_11,12512,1040,440
values_19,12528,3504,496
values_12,12512,3984,504
values_38,11824,1168,448
values_81,11824,208,400
values_5,12560,2848,488
values_40,11808,160,392
values_70,12528,624,424
values_23,12528,3056,488
values_72,11824,208,400
values_79,12544,2640,480
values_78,12528,816,432
values_87,12512,3984,504
values_6,12528,3056,488
values_68,12544,2448,480
values_69,12528,288,408
values_1,12512,3984,504
values_45,12544,1440,456
values_33,12512,176,392
values_15,12544,1904,464
values_93,12512,176,392
values_24,12544,720,432
values_25,12544,1904,464
values_26,12528,3744,504
values_48,12560,2848,488
values_71,12528,928,440
values_76,12528,1584,456
values_7,12544,544,424
values_50,12544,720,432
values_22,12544,240,400
values_4,11824,1168,448
values_32,11824,1168,448
values_77,11808,160,392
values_91,12528,3504,496
values_42,12544,240,400
values_13,12528,464,416
values_41,12512,3984,504
values_55,12512,336,408
values_31,12528,288,408
values_66,11824,208,400
values_65,11824,4240,512
values_62,12528,3744,504
values_21,12528,464,416
values_95,12528,2256,472
values_84,12528,464,416
values_58,12544,1440,456
values_64,12544,720,432
values_83,12544,2640,480
values_94,12512,336,408
values_0,11824,400,416
values_99,12544,3280,496
values_96,12528,3056,488
values_67,12528,1296,448
values_61,12544,720,432
values_43,12512,336,408
values_2,12544,720,432
values_54,11808,160,392
values_30,12528,288,408
values_59,12528,928,440
values_85,12544,2448,480
values_74,12544,544,424
values_90,12528,928,440
values_18,12544,2448,480
values_52,12512,176,392
values_44,12544,3280,496
values_17,12512,3984,504
values_36,12528,1584,456
values_49,12560,2080,472
values_86,12544,2640,480
values_37,12528,464,416
values_56,12528,464,416
values_63,12528,928,440
values_35,12528,1296,448
values_97,12544,720,432
values_75,12544,1440,456
values_57,12544,1440,456
values_88,12528,624,424
values_10,11808,160,392
values_53,11824,208,400
values_8,12544,1440,456
values_39,12544,720,432
values_47,12528,3744,504
values_60,11824,4240,512
values_89,12528,1296,448
values_51,12528,2256,472
values_14,12512,1040,440
values_28,11824,1168,448
values_16,12544,1744,464
values_34,12512,1040,440
values_82,11824,4240,512
values_46,12544,1744,464
values_27,11824,208,400
values_20,12528,288,408
values_9,12528,1296,448
values_92,12560,2848,488
values_3,12512,176,392
values_98,12528,464,416
values_29,12512,1040,440
values_80,11824,1168,448
values_73,12528,3504,496
