id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1113,4607,3752,3641,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1293,5364,4376,4231,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,129,434,340,461,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,429,1669,1340,2243,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,177,605,478,736,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,375,1395,1116,2105,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1353,5675,4632,4468,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,1173,4863,3963,3837,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,753,3043,2459,5052,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,321,1221,973,1474,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,813,3297,2670,5744,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1053,4362,3550,3446,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,321,1210,964,1528,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1713,7227,5907,5696,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,537,2086,1680,3391,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,177,627,496,691,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,753,3021,2441,5294,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1593,6712,5485,5288,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,483,1910,1537,2553,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1233,5087,4147,4018,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,1293,5430,4430,4280,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1713,7282,5952,5739,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,753,3065,2477,4809,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,375,1450,1161,1812,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,483,1866,1501,2863,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,591,2349,1895,3580,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,225,832,661,914,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,537,2119,1707,3138,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1413,5909,4825,4660,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1233,5076,4138,4014,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1233,5120,4174,4049,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,537,2064,1662,3561,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,273,1015,808,1224,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,1593,6723,5494,5293,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,1653,6980,5705,5502,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,645,2591,2092,3940,100.00,100.00,100.00,100.00,0,0,0,0
values_41,138,100,45,130,101,131,100.00,100.00,81.25,100.00,3.067,1.062,1.366,1.053
values_55,,,177,616,487,715,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,993,4052,3294,3209,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,129,445,349,446,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1293,5408,4412,4264,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,429,1647,1322,2374,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,375,1439,1152,1873,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,993,4107,3339,3245,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,429,1647,1322,2376,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,87,276,216,271,100.00,100.00,81.25,100.00,0,0,0,0
values_64,,,1593,6712,5485,5289,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1413,5931,4843,4675,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,87,287,225,268,100.00,100.00,81.25,100.00,0,0,0,0
values_0,,,1593,6778,5539,5332,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,699,2833,2289,4311,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,225,788,625,1045,100.00,100.00,100.00,100.00,0,0,0,0
values_67,138,100,45,130,101,130,100.00,100.00,81.25,100.00,3.067,1.062,1.366,1.062
values_61,,,129,434,340,460,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,933,3785,3074,3007,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1293,5342,4358,4213,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,813,3330,2697,5344,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,129,445,349,446,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1533,6510,5319,5125,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,645,2547,2056,4359,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,375,1450,1161,1812,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1053,4340,3532,3426,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,129,445,349,446,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1173,4874,3972,3846,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,1653,6991,5714,5513,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,1713,7194,5880,5678,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,1053,4351,3541,3439,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,1113,4596,3743,3633,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,993,4052,3294,3203,100.00,100.00,100.00,100.00,0,0,0,0
