inputName,text,data,bss
values_11,1116,44,0
values_19,1116,50,0
values_12,600,8,0
values_38,1148,20,0
values_81,688,10,0
values_5,1052,18,0
values_40,1116,52,0
values_70,1116,46,0
values_23,1816,32,0
values_72,956,16,0
values_79,1936,34,0
values_78,1116,42,0
values_87,956,16,0
values_6,1116,64,0
values_68,1404,24,0
values_69,688,10,0
values_1,1816,32,0
values_45,1116,60,0
values_33,1304,22,0
values_15,1116,48,0
values_93,1116,50,0
values_24,1116,64,0
values_25,1816,32,0
values_26,1052,18,0
values_48,1304,22,0
values_71,1508,26,0
values_76,772,12,0
values_7,1404,24,0
values_50,1116,54,0
values_22,1116,48,0
values_4,1116,48,0
values_32,1404,24,0
values_77,864,14,0
values_91,1116,60,0
values_42,1116,62,0
values_13,1612,28,0
values_41,404,4,0
values_55,688,10,0
values_31,1116,40,0
values_66,600,8,0
values_65,1116,50,0
values_62,1148,20,0
values_21,1052,18,0
values_95,1116,40,0
values_84,1148,20,0
values_58,508,6,0
values_64,1116,60,0
values_83,1116,54,0
values_94,508,6,0
values_0,1116,60,0
values_99,1712,30,0
values_96,772,12,0
values_67,404,4,0
values_61,600,8,0
values_43,1116,38,0
values_2,1116,50,0
values_54,1936,34,0
values_30,600,8,0
values_59,1116,58,0
values_85,1612,28,0
values_74,1052,18,0
values_90,1116,42,0
values_18,600,8,0
values_52,1116,46,0
values_44,1116,62,0
values_17,1116,64,0
values_36,1116,42,0
values_49,1116,44,0
values_86,1116,40,0
values_37,1116,38,0
values_56,1116,56,0
values_63,1116,64,0
values_35,1116,50,0
values_97,1304,22,0
values_75,1816,32,0
values_57,1116,54,0
values_88,864,14,0
values_10,1612,28,0
values_53,1116,64,0
values_8,1116,44,0
values_39,1116,44,0
values_47,688,10,0
values_60,1508,26,0
values_89,1116,64,0
values_51,1508,26,0
values_14,1052,18,0
values_28,600,8,0
values_16,404,4,0
values_34,864,14,0
values_82,1116,64,0
values_46,1116,56,0
values_27,1116,38,0
values_20,688,10,0
values_9,1116,36,0
values_92,1508,26,0
values_3,1116,36,0
values_98,1116,38,0
values_29,688,10,0
values_80,1116,56,0
values_73,1116,56,0
