id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1209,1209,"['958110', '8845114', '126293', '1109008', '65013', '552278', '568443', '49.971', '12590028', '0', '3881398', '0', '161023', '0', '0', '4.149']",145,348,379,398,100.00,100.00,91.67,100.00,8.338,3.474,3.190,3.038
values_19,1211,1211,"['958110', '8845114', '126293', '1109008', '65013', '552278', '568443', '49.971', '12590032', '0', '3881400', '0', '161023', '0', '0', '4.149']",145,348,379,398,100.00,100.00,83.33,100.00,8.352,3.480,3.195,3.043
values_12,1211,1211,"['958110', '8845114', '126293', '1109008', '65013', '552278', '568443', '49.971', '12590032', '0', '3881400', '0', '161023', '0', '0', '4.149']",145,348,379,398,100.00,100.00,83.33,100.00,8.352,3.480,3.195,3.043
values_38,1083,1083,"['958205', '8845120', '126304', '1109000', '65010', '552281', '568444', '49.971', '12589538', '0', '3881272', '0', '160988', '0', '0', '4.148']",93,227,233,245,100.00,100.00,91.67,100.00,11.645,4.771,4.648,4.420
values_81,1104,1104,"['958221', '8845112', '126306', '1108985', '65015', '552268', '568433', '49.971', '12589626', '0', '3881294', '0', '160988', '0', '0', '4.148']",114,266,287,302,100.00,100.00,91.67,100.00,9.684,4.150,3.847,3.656
values_5,1122,1122,"['958205', '8845120', '126304', '1109000', '65010', '552281', '568444', '49.971', '12589672', '0', '3881311', '0', '160998', '0', '0', '4.148']",106,264,281,294,100.00,100.00,75.00,100.00,10.585,4.250,3.993,3.816
values_40,1063,1063,"['958204', '8845120', '126303', '1109000', '65010', '552281', '568444', '49.971', '12589470', '0', '3881252', '0', '160988', '0', '0', '4.148']",82,195,207,217,100.00,100.00,91.67,100.00,12.963,5.451,5.135,4.899
values_70,1026,1026,"['958173', '8845130', '126300', '1108989', '65009', '552274', '568434', '49.971', '12589334', '0', '3881216', '0', '160977', '0', '0', '4.148']",79,201,197,207,100.00,100.00,75.00,100.00,12.987,5.104,5.208,4.957
values_23,1110,1110,"['958205', '8845120', '126304', '1109000', '65010', '552281', '568444', '49.971', '12589632', '0', '3881299', '0', '161018', '0', '0', '4.149']",102,248,261,274,100.00,100.00,91.67,100.00,10.882,4.476,4.253,4.051
values_72,1026,1026,"['958173', '8845130', '126300', '1108989', '65009', '552274', '568434', '49.971', '12589334', '0', '3881216', '0', '160977', '0', '0', '4.148']",79,201,197,207,100.00,100.00,75.00,100.00,12.987,5.104,5.208,4.957
values_79,1026,1026,"['958173', '8845130', '126300', '1108989', '65009', '552274', '568434', '49.971', '12589334', '0', '3881216', '0', '160977', '0', '0', '4.148']",79,201,197,207,100.00,100.00,75.00,100.00,12.987,5.104,5.208,4.957
values_78,1002,1002,"['958172', '8845130', '126299', '1108989', '65009', '552274', '568434', '49.971', '12589258', '0', '3881192', '0', '160982', '0', '0', '4.148']",68,169,171,179,100.00,100.00,75.00,100.00,14.735,5.929,5.860,5.598
values_87,1095,1095,"['958221', '8845112', '126306', '1108985', '65015', '552268', '568433', '49.971', '12589586', '0', '3881285', '0', '160988', '0', '0', '4.148']",109,261,279,293,100.00,100.00,91.67,100.00,10.046,4.195,3.925,3.737
values_6,1125,1125,"['958205', '8845120', '126304', '1109000', '65010', '552281', '568444', '49.971', '12589678', '0', '3881314', '0', '161018', '0', '0', '4.149']",106,264,281,294,100.00,100.00,83.33,100.00,10.613,4.261,4.004,3.827
values_68,1160,1160,"['958109', '8845114', '126292', '1109008', '65016', '552275', '568443', '49.971', '12589862', '0', '3881349', '0', '161018', '0', '0', '4.149']",125,295,325,341,100.00,100.00,83.33,100.00,9.280,3.932,3.569,3.402
values_69,1210,1210,"['958110', '8845114', '126293', '1109008', '65013', '552278', '568443', '49.971', '12590030', '0', '3881399', '0', '161023', '0', '0', '4.149']",145,348,379,398,100.00,100.00,91.67,100.00,8.345,3.477,3.193,3.040
values_1,1124,1124,"['958205', '8845120', '126304', '1109000', '65010', '552281', '568444', '49.971', '12589676', '0', '3881313', '0', '161018', '0', '0', '4.149']",106,264,281,294,100.00,100.00,83.33,100.00,10.604,4.258,4.000,3.823
values_45,1083,1083,"['958205', '8845120', '126304', '1109000', '65010', '552281', '568444', '49.971', '12589538', '0', '3881272', '0', '160988', '0', '0', '4.148']",93,227,233,245,100.00,100.00,91.67,100.00,11.645,4.771,4.648,4.420
values_33,1111,1111,"['958205', '8845120', '126304', '1109000', '65010', '552281', '568444', '49.971', '12589634', '0', '3881300', '0', '161018', '0', '0', '4.149']",102,248,261,274,100.00,100.00,91.67,100.00,10.892,4.480,4.257,4.055
values_15,1160,1160,"['958109', '8845114', '126292', '1109008', '65016', '552275', '568443', '49.971', '12589862', '0', '3881349', '0', '161018', '0', '0', '4.149']",125,295,325,341,100.00,100.00,83.33,100.00,9.280,3.932,3.569,3.402
values_93,1155,1155,"['958222', '8845112', '126307', '1108985', '65013', '552270', '568435', '49.971', '12589802', '0', '3881345', '0', '161018', '0', '0', '4.149']",136,327,351,369,100.00,100.00,91.67,100.00,8.493,3.532,3.291,3.130
values_24,1062,1062,"['958204', '8845120', '126303', '1109000', '65010', '552281', '568444', '49.971', '12589468', '0', '3881251', '0', '160988', '0', '0', '4.148']",82,195,207,217,100.00,100.00,83.33,100.00,12.951,5.446,5.130,4.894
values_25,1110,1110,"['958205', '8845120', '126304', '1109000', '65010', '552281', '568444', '49.971', '12589632', '0', '3881299', '0', '161018', '0', '0', '4.149']",102,248,261,274,100.00,100.00,91.67,100.00,10.882,4.476,4.253,4.051
values_26,1084,1084,"['958205', '8845120', '126304', '1109000', '65010', '552281', '568444', '49.971', '12589540', '0', '3881273', '0', '160988', '0', '0', '4.148']",93,227,233,245,100.00,100.00,91.67,100.00,11.656,4.775,4.652,4.424
values_48,1062,1062,"['958204', '8845120', '126303', '1109000', '65010', '552281', '568444', '49.971', '12589468', '0', '3881251', '0', '160988', '0', '0', '4.148']",82,195,207,217,100.00,100.00,83.33,100.00,12.951,5.446,5.130,4.894
values_71,1004,1004,"['958172', '8845130', '126299', '1108989', '65009', '552274', '568434', '49.971', '12589262', '0', '3881194', '0', '160982', '0', '0', '4.148']",68,169,171,179,100.00,100.00,83.33,100.00,14.765,5.941,5.871,5.609
values_76,1003,1003,"['958172', '8845130', '126299', '1108989', '65009', '552274', '568434', '49.971', '12589260', '0', '3881193', '0', '160982', '0', '0', '4.148']",68,169,171,179,100.00,100.00,83.33,100.00,14.750,5.935,5.865,5.603
values_7,1123,1123,"['958205', '8845120', '126304', '1109000', '65010', '552281', '568444', '49.971', '12589674', '0', '3881312', '0', '160998', '0', '0', '4.148']",106,264,281,294,100.00,100.00,83.33,100.00,10.594,4.254,3.996,3.820
values_50,1110,1110,"['958221', '8845112', '126306', '1108985', '65015', '552268', '568433', '49.971', '12589646', '0', '3881300', '0', '160988', '0', '0', '4.148']",116,274,297,312,100.00,100.00,91.67,100.00,9.569,4.051,3.737,3.558
values_22,1112,1112,"['958205', '8845120', '126304', '1109000', '65010', '552281', '568444', '49.971', '12589636', '0', '3881301', '0', '161018', '0', '0', '4.149']",102,248,261,274,100.00,100.00,83.33,100.00,10.902,4.484,4.261,4.058
values_4,1123,1123,"['958205', '8845120', '126304', '1109000', '65010', '552281', '568444', '49.971', '12589674', '0', '3881312', '0', '160998', '0', '0', '4.148']",106,264,281,294,100.00,100.00,83.33,100.00,10.594,4.254,3.996,3.820
values_32,1112,1112,"['958205', '8845120', '126304', '1109000', '65010', '552281', '568444', '49.971', '12589636', '0', '3881301', '0', '161018', '0', '0', '4.149']",102,248,261,274,100.00,100.00,83.33,100.00,10.902,4.484,4.261,4.058
values_77,1002,1002,"['958172', '8845130', '126299', '1108989', '65009', '552274', '568434', '49.971', '12589258', '0', '3881192', '0', '160982', '0', '0', '4.148']",68,169,171,179,100.00,100.00,75.00,100.00,14.735,5.929,5.860,5.598
values_91,1155,1155,"['958222', '8845112', '126307', '1108985', '65017', '552274', '568439', '49.971', '12589802', '0', '3881345', '0', '161018', '0', '0', '4.149']",136,327,351,369,100.00,100.00,91.67,100.00,8.493,3.532,3.291,3.130
values_42,1112,1112,"['958205', '8845120', '126304', '1109000', '65010', '552281', '568444', '49.971', '12589636', '0', '3881301', '0', '161018', '0', '0', '4.149']",102,248,261,274,100.00,100.00,83.33,100.00,10.902,4.484,4.261,4.058
