inputName,text,data,bss
values_11,5820,2532,1472
values_19,5820,2532,1472
values_12,5820,2532,1472
values_38,5830,2516,1472
values_81,5830,2524,1472
values_5,5830,2516,1472
values_40,5830,2516,1472
values_70,5828,2508,1472
values_23,5830,2516,1472
values_72,5828,2508,1472
values_79,5828,2508,1472
values_78,5828,2508,1472
values_87,5830,2524,1472
values_6,5830,2516,1472
values_68,5820,2532,1472
values_69,5820,2532,1472
values_1,5830,2516,1472
values_45,5830,2516,1472
values_33,5830,2516,1472
values_15,5820,2532,1472
values_93,5830,2524,1472
values_24,5830,2516,1472
values_25,5830,2516,1472
values_26,5830,2516,1472
values_48,5830,2516,1472
values_71,5828,2508,1472
values_76,5828,2508,1472
values_7,5830,2516,1472
values_50,5830,2524,1472
values_22,5830,2516,1472
values_4,5830,2516,1472
values_32,5830,2516,1472
values_77,5828,2508,1472
values_91,5830,2524,1472
values_42,5830,2516,1472
values_13,5820,2532,1472
values_41,5830,2516,1472
values_55,5830,2524,1472
values_31,5830,2516,1472
values_66,5820,2532,1472
values_65,5820,2532,1472
values_62,5820,2532,1472
values_21,5830,2516,1472
values_95,5830,2524,1472
values_84,5830,2524,1472
values_58,5830,2524,1472
values_64,5820,2532,1472
values_83,5830,2524,1472
values_94,5830,2524,1472
values_0,5830,2516,1472
values_99,5830,2524,1472
values_96,5830,2524,1472
values_67,5820,2532,1472
values_61,5820,2532,1472
values_43,5830,2516,1472
values_2,5830,2516,1472
values_54,5830,2524,1472
values_30,5830,2516,1472
values_59,5830,2524,1472
values_85,5830,2524,1472
values_74,5828,2508,1472
values_90,5830,2524,1472
values_18,5820,2532,1472
values_52,5830,2524,1472
values_44,5830,2516,1472
values_17,5820,2532,1472
values_36,5830,2516,1472
values_49,5830,2516,1472
values_86,5830,2524,1472
values_37,5830,2516,1472
values_56,5830,2524,1472
values_63,5820,2532,1472
values_35,5830,2516,1472
values_97,5830,2524,1472
values_75,5828,2508,1472
values_57,5830,2524,1472
values_88,5830,2524,1472
values_10,5820,2532,1472
values_53,5830,2524,1472
values_8,5830,2516,1472
values_39,5830,2516,1472
values_47,5830,2516,1472
values_60,5820,2532,1472
values_89,5830,2524,1472
values_51,5830,2524,1472
values_14,5820,2532,1472
values_28,5830,2516,1472
values_16,5820,2532,1472
values_34,5830,2516,1472
values_82,5830,2524,1472
values_46,5830,2516,1472
values_27,5830,2516,1472
values_20,5830,2516,1472
values_9,5830,2516,1472
values_92,5830,2524,1472
values_3,5830,2516,1472
values_98,5830,2524,1472
values_29,5830,2516,1472
values_80,5830,2524,1472
values_73,5828,2508,1472
