inputName,text,data,bss
values_11,1332,6272,488
values_19,1332,6272,488
values_12,1332,6272,488
values_38,1216,128,104
values_81,1340,7688,536
values_5,1296,392,152
values_40,1300,1800,280
values_70,1280,200,120
values_23,1312,1568,264
values_72,1280,200,120
values_79,1280,200,120
values_78,1280,200,120
values_87,1340,7688,536
values_6,1296,392,152
values_68,1308,512,168
values_69,1308,512,168
values_1,1296,392,152
values_45,1300,1800,280
values_33,1216,128,104
values_15,1332,6272,488
values_93,1300,1800,280
values_24,1312,1568,264
values_25,1312,1568,264
values_26,1312,1568,264
values_48,1300,1800,280
values_71,1280,200,120
values_76,1280,200,120
values_7,1296,392,152
values_50,1316,800,200
values_22,1312,1568,264
values_4,1296,392,152
values_32,1216,128,104
values_77,1280,200,120
values_91,1300,1800,280
values_42,1300,1800,280
values_13,1332,6272,488
values_41,1300,1800,280
values_55,1316,800,200
values_31,1216,128,104
values_66,1308,512,168
values_65,1308,512,168
values_62,1308,512,168
values_21,1312,1568,264
values_95,1300,1800,280
values_84,1340,7688,536
values_58,1316,800,200
values_64,1308,512,168
values_83,1340,7688,536
values_94,1300,1800,280
values_0,1296,392,152
values_99,1300,1800,280
values_96,1300,1800,280
values_67,1308,512,168
values_61,1308,512,168
values_43,1300,1800,280
values_2,1296,392,152
values_54,1316,800,200
values_30,1216,128,104
values_59,1316,800,200
values_85,1340,7688,536
values_74,1280,200,120
values_90,1300,1800,280
values_18,1332,6272,488
values_52,1316,800,200
values_44,1300,1800,280
values_17,1332,6272,488
values_36,1216,128,104
values_49,1300,1800,280
values_86,1340,7688,536
values_37,1216,128,104
values_56,1316,800,200
values_63,1308,512,168
values_35,1216,128,104
values_97,1300,1800,280
values_75,1280,200,120
values_57,1316,800,200
values_88,1340,7688,536
values_10,1332,6272,488
values_53,1316,800,200
values_8,1296,392,152
values_39,1216,128,104
values_47,1300,1800,280
values_60,1308,512,168
values_89,1340,7688,536
values_51,1316,800,200
values_14,1332,6272,488
values_28,1312,1568,264
values_16,1332,6272,488
values_34,1216,128,104
values_82,1340,7688,536
values_46,1300,1800,280
values_27,1312,1568,264
values_20,1312,1568,264
values_9,1296,392,152
values_92,1300,1800,280
values_3,1296,392,152
values_98,1300,1800,280
values_29,1312,1568,264
values_80,1340,7688,536
values_73,1280,200,120
