id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,1883,1380,220,822,531,481,100.00,94.44,83.33,60.00,8.559,2.291,3.546,3.915
values_15,32012,25543,5371,23626,13436,10889,100.00,94.44,83.33,60.00,5.960,1.355,2.383,2.940
values_93,11020,8633,1688,7209,4236,3532,100.00,94.44,83.33,60.00,6.528,1.529,2.602,3.120
values_24,9868,7719,1518,6579,3833,3202,100.00,94.44,83.33,60.00,6.501,1.500,2.574,3.082
values_25,9868,7719,1494,6414,3767,3154,100.00,94.44,83.33,60.00,6.605,1.539,2.620,3.129
values_26,9868,7719,1493,6383,3748,3149,100.00,94.44,83.33,60.00,6.610,1.546,2.633,3.134
values_48,11020,8633,1698,7296,4263,3559,100.00,94.44,83.33,60.00,6.490,1.510,2.585,3.096
values_71,2450,1834,290,1123,716,666,100.00,94.44,83.33,60.00,8.448,2.182,3.422,3.679
values_76,2450,1834,275,1012,687,627,100.00,94.44,83.33,60.00,8.909,2.421,3.566,3.907
values_7,3649,2765,480,1927,1186,1042,100.00,94.44,83.33,60.00,7.602,1.894,3.077,3.502
values_50,5922,4571,835,3498,2101,1806,100.00,94.44,83.33,60.00,7.092,1.693,2.819,3.279
values_22,9868,7719,1510,6441,3771,3172,100.00,94.44,83.33,60.00,6.535,1.532,2.617,3.111
values_4,3649,2765,482,1953,1194,1050,100.00,94.44,83.33,60.00,7.571,1.868,3.056,3.475
values_32,1883,1380,220,820,532,480,100.00,94.44,83.33,60.00,8.559,2.296,3.539,3.923
values_77,2450,1834,290,1124,720,664,100.00,94.44,83.33,60.00,8.448,2.180,3.403,3.690
values_91,11020,8633,1686,7263,4274,3534,100.00,94.44,83.33,60.00,6.536,1.517,2.578,3.118
values_42,11020,8633,1730,7430,4299,3615,100.00,94.44,83.33,60.00,6.370,1.483,2.563,3.048
values_13,32012,25543,5323,23412,13398,10795,100.00,94.44,83.33,60.00,6.014,1.367,2.389,2.965
values_41,11020,8633,1720,7404,4294,3600,100.00,94.44,83.33,60.00,6.407,1.488,2.566,3.061
values_55,5922,4571,867,3668,2157,1866,100.00,94.44,83.33,60.00,6.830,1.615,2.745,3.174
values_31,1883,1380,214,788,524,468,100.00,94.44,83.33,60.00,8.799,2.390,3.594,4.024
values_66,4345,3315,587,2399,1462,1276,100.00,94.44,83.33,60.00,7.402,1.811,2.972,3.405
values_65,4345,3315,588,2400,1467,1275,100.00,94.44,83.33,60.00,7.389,1.810,2.962,3.408
values_62,4345,3315,582,2374,1456,1266,100.00,94.44,83.33,60.00,7.466,1.830,2.984,3.432
values_21,9868,7719,1499,6438,3778,3161,100.00,94.44,83.33,60.00,6.583,1.533,2.612,3.122
values_95,11020,8633,1674,7145,4209,3511,100.00,94.44,83.33,60.00,6.583,1.542,2.618,3.139
values_84,38601,30862,6434,28388,16214,13004,100.00,94.44,83.33,60.00,6.000,1.360,2.381,2.968
values_58,5922,4571,831,3451,2097,1788,100.00,94.44,83.33,60.00,7.126,1.716,2.824,3.312
values_64,4345,3315,564,2279,1436,1228,100.00,94.44,83.33,60.00,7.704,1.907,3.026,3.538
values_83,38601,30862,6434,28399,16232,13000,100.00,94.44,83.33,60.00,6.000,1.359,2.378,2.969
values_94,11020,8633,1681,7191,4239,3519,100.00,94.44,83.33,60.00,6.556,1.532,2.600,3.132
values_0,3649,2765,481,1964,1202,1050,100.00,94.44,83.33,60.00,7.586,1.858,3.036,3.475
values_99,11020,8633,1696,7302,4268,3558,100.00,94.44,83.33,60.00,6.498,1.509,2.582,3.097
values_96,11020,8633,1700,7300,4272,3558,100.00,94.44,83.33,60.00,6.482,1.510,2.580,3.097
values_67,4345,3315,597,2452,1468,1300,100.00,94.44,83.33,60.00,7.278,1.772,2.960,3.342
values_61,4345,3315,570,2297,1432,1240,100.00,94.44,83.33,60.00,7.623,1.892,3.034,3.504
values_43,11020,8633,1660,7076,4198,3480,100.00,94.44,83.33,60.00,6.639,1.557,2.625,3.167
values_2,3649,2765,464,1849,1164,1012,100.00,94.44,83.33,60.00,7.864,1.973,3.135,3.606
values_54,5922,4571,850,3575,2118,1837,100.00,94.44,83.33,60.00,6.967,1.657,2.796,3.224
values_30,1883,1380,211,759,512,460,100.00,94.44,83.33,60.00,8.924,2.481,3.678,4.093
values_59,5922,4571,842,3544,2122,1819,100.00,94.44,83.33,60.00,7.033,1.671,2.791,3.256
values_85,38601,30862,6467,28579,16256,13078,100.00,94.44,83.33,60.00,5.969,1.351,2.375,2.952
values_74,2450,1834,290,1137,728,666,100.00,94.44,80.56,60.00,8.448,2.155,3.365,3.679
values_90,11053,8659,1712,7333,4261,3583,100.00,94.44,83.33,60.00,6.456,1.507,2.594,3.085
values_18,32012,25543,5344,23572,13413,10862,100.00,94.44,83.33,60.00,5.990,1.358,2.387,2.947
values_52,5922,4571,850,3567,2131,1828,100.00,94.44,83.33,60.00,6.967,1.660,2.779,3.240
values_44,11020,8633,1691,7229,4238,3540,100.00,94.44,83.33,60.00,6.517,1.524,2.600,3.113
values_17,32012,25543,5352,23591,13452,10857,100.00,94.44,83.33,60.00,5.981,1.357,2.380,2.949
values_36,1883,1380,215,793,527,469,100.00,94.44,83.33,60.00,8.758,2.375,3.573,4.015
values_49,11020,8633,1648,6992,4182,3448,100.00,94.44,83.33,60.00,6.687,1.576,2.635,3.196
values_86,38601,30862,6412,28224,16172,12946,100.00,94.44,83.33,60.00,6.020,1.368,2.387,2.982
values_37,1883,1380,218,826,537,479,100.00,94.44,80.56,60.00,8.638,2.280,3.507,3.931
values_56,5922,4571,846,3528,2114,1819,100.00,94.44,83.33,60.00,7.000,1.679,2.801,3.256
values_63,4345,3315,577,2366,1456,1260,100.00,94.44,83.33,60.00,7.530,1.836,2.984,3.448
values_35,1883,1380,227,872,550,496,100.00,94.44,77.78,60.00,8.295,2.159,3.424,3.796
values_97,11020,8633,1699,7313,4270,3564,100.00,94.44,83.33,60.00,6.486,1.507,2.581,3.092
values_75,2450,1834,291,1111,713,663,100.00,94.44,83.33,60.00,8.419,2.205,3.436,3.695
values_57,5922,4571,838,3455,2091,1796,100.00,94.44,83.33,60.00,7.067,1.714,2.832,3.297
values_88,38601,30862,6371,28034,16091,12885,100.00,94.44,83.33,60.00,6.059,1.377,2.399,2.996
values_10,32045,25569,5346,23603,13451,10858,100.00,94.44,83.33,60.00,5.994,1.358,2.382,2.951
values_53,5922,4571,840,3502,2103,1810,100.00,94.44,83.33,60.00,7.050,1.691,2.816,3.272
values_8,3649,2765,461,1838,1153,1011,100.00,94.44,83.33,60.00,7.915,1.985,3.165,3.609
values_39,1883,1380,220,820,532,480,100.00,94.44,83.33,60.00,8.559,2.296,3.539,3.923
values_47,11020,8633,1715,7400,4292,3596,100.00,94.44,83.33,60.00,6.426,1.489,2.568,3.065
values_60,4345,3315,577,2333,1439,1255,100.00,94.44,83.33,60.00,7.530,1.862,3.019,3.462
values_89,38601,30862,6472,28604,16290,13076,100.00,94.44,83.33,60.00,5.964,1.349,2.370,2.952
values_51,5922,4571,855,3548,2102,1837,100.00,94.44,83.33,60.00,6.926,1.669,2.817,3.224
values_14,32012,25543,5280,23195,13323,10718,100.00,94.44,83.33,60.00,6.063,1.380,2.403,2.987
values_28,9868,7719,1496,6407,3767,3152,100.00,94.44,83.33,60.00,6.596,1.540,2.620,3.131
values_16,32012,25543,5311,23410,13399,10786,100.00,94.44,83.33,60.00,6.027,1.367,2.389,2.968
values_34,1883,1380,220,820,532,480,100.00,94.44,83.33,60.00,8.559,2.296,3.539,3.923
values_82,38601,30862,6416,28351,16204,12984,100.00,94.44,83.33,60.00,6.016,1.362,2.382,2.973
values_46,11020,8633,1687,7205,4237,3529,100.00,94.44,83.33,60.00,6.532,1.529,2.601,3.123
values_27,9868,7719,1513,6495,3785,3188,100.00,94.44,83.33,60.00,6.522,1.519,2.607,3.095
values_20,9901,7745,1489,6338,3743,3132,100.00,94.44,83.33,60.00,6.649,1.562,2.645,3.161
values_9,3649,2765,470,1877,1174,1022,100.00,94.44,83.33,60.00,7.764,1.944,3.108,3.570
values_92,11020,8633,1714,7391,4291,3593,100.00,94.44,83.33,60.00,6.429,1.491,2.568,3.067
values_3,3649,2765,474,1913,1188,1032,100.00,94.44,83.33,60.00,7.698,1.907,3.072,3.536
values_98,11020,8633,1634,6903,4153,3419,100.00,94.44,83.33,60.00,6.744,1.596,2.654,3.223
values_29,9868,7719,1517,6486,3788,3187,100.00,94.44,83.33,60.00,6.505,1.521,2.605,3.096
values_80,38634,30888,6426,28335,16182,12994,100.00,94.44,83.33,60.00,6.012,1.363,2.387,2.973
values_73,2450,1834,284,1078,700,652,100.00,94.44,83.33,60.00,8.627,2.273,3.500,3.758
