inputName,text,data,bss
values_11,12864,272,400
values_19,12864,1200,432
values_12,12832,720,424
values_38,12864,1600,440
values_81,12960,160,392
values_5,12864,1824,448
values_40,12528,152,392
values_70,12832,720,424
values_23,12832,304,408
values_72,12832,304,408
values_79,12816,656,416
values_78,12864,1200,432
values_87,12864,384,408
values_6,12864,480,416
values_68,12832,2064,448
values_69,12816,2192,448
values_1,12960,160,392
values_45,12816,2192,448
values_33,12848,344,408
values_15,12848,1296,432
values_93,12528,152,392
values_24,12528,152,392
values_25,12864,1024,432
values_26,12848,792,424
values_48,12960,160,392
values_71,12880,1496,440
values_76,12848,792,424
values_7,12528,152,392
values_50,12864,384,408
values_22,12864,272,400
values_4,12864,272,400
values_32,12832,720,424
values_77,12832,592,416
values_91,12864,1200,432
values_42,12864,1600,440
values_13,12864,384,408
values_41,12816,2192,448
values_55,12832,592,416
values_31,12864,480,416
values_66,12848,792,424
values_65,12848,536,416
values_62,12960,160,392
values_21,12848,432,408
values_95,12864,1200,432
values_84,12832,720,424
values_58,12864,1200,432
values_64,12864,272,400
values_83,12960,160,392
values_94,12848,792,424
values_0,12848,944,424
values_99,12848,792,424
values_96,12848,1944,448
values_67,12864,480,416
values_61,12880,1112,432
values_43,12848,944,424
values_2,12848,1712,440
values_54,12848,1712,440
values_30,12848,1944,448
values_59,12864,1024,432
values_85,12864,240,400
values_74,12848,1944,448
values_90,12832,720,424
values_18,12864,384,408
values_52,12864,384,408
values_44,12832,304,408
values_17,12832,304,408
values_36,12528,152,392
values_49,12864,1824,448
values_86,12880,1496,440
values_37,12864,1200,432
values_56,12832,2064,448
values_63,12880,1112,432
values_35,12864,216,400
values_97,12832,304,408
values_75,12864,1392,440
values_57,12848,1296,432
values_88,12816,2192,448
values_10,12864,480,416
values_53,12848,432,408
values_8,12816,2192,448
values_39,12832,592,416
values_47,12864,1600,440
values_60,12880,1112,432
values_89,12864,216,400
values_51,12848,792,424
values_14,12864,272,400
values_28,12816,656,416
values_16,12880,1496,440
values_34,12816,656,416
values_82,12832,2064,448
values_46,12816,656,416
values_27,12864,192,400
values_20,12832,304,408
values_9,12848,536,416
values_92,12832,2064,448
values_3,12848,344,408
values_98,12848,432,408
values_29,12864,1392,440
values_80,12880,1112,432
values_73,12528,152,392
