11,0.0,0.0,1441.5799560546875,2122.334228515625,3988.03857421875,1643.6837158203125,4587.09423828125,1256.997802734375,0.0,0.0,1231.7322998046875,1134.3017578125,1642.7200927734375,470.5616455078125,642.5376586914062,656.5675048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.70675659179688,1125.576171875,1335.1004638671875,2041.906982421875,310.15576171875,2052.65869140625,1071.89697265625,0.0,374.7357177734375,522.177490234375,0.0,1771.52294921875,569.2928466796875,553.790283203125,600.807861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,2697.218994140625,8723.876953125,5839.36865234375,16616.9375,10625.59765625,11967.8837890625,1504.261474609375,0.0,9740.9677734375,16260.26171875,2884.42333984375,12231.09765625,17119.201171875,9395.9970703125,8799.94140625,0.0,5091.96435546875,8522.77734375,3211.459716796875,12631.244140625,12821.0986328125,11517.6904296875,2895.658447265625,0.0,2993.509765625,11326.92578125,10241.0751953125,12842.56640625,18944.89453125,12316.1298828125,6711.4609375,0.0,0.0,10655.09375,0.0,16966.724609375,13001.017578125,11239.06640625,5888.482421875,0.0,0.0,9042.2255859375,5002.11767578125,17660.998046875,13873.4384765625,10640.9189453125,1614.6214599609375,1746.0965576171875,3041.411376953125,8831.6474609375,6805.79736328125,14308.7783203125,10843.6689453125,11987.9482421875,5000.0439453125,0.0,1768.7076416015625,8034.6748046875,0.0,14795.6455078125,10807.9287109375,11117.3466796875,3557.689453125,0.0,430.8092956542969,9416.39453125,3444.0078125,8448.67578125,7595.986328125,8755.3505859375,6511.01318359375
12,0.0,1392.111572265625,12424.4521484375,4300.2275390625,10304.5595703125,16386.12109375,13724.4228515625,3466.50732421875,0.0,3768.138671875,12400.1806640625,4670.64111328125,9265.2236328125,8096.4384765625,12768.2080078125,3009.000244140625,0.0,482.83935546875,7031.2783203125,2627.236083984375,3770.716796875,2980.44482421875,8831.0888671875,1414.8441162109375,0.0,3873.721923828125,4808.958984375,4628.6650390625,9437.4677734375,9187.212890625,13377.6611328125,5861.7177734375,0.0,2258.9013671875,6876.45703125,3736.98046875,10905.646484375,8860.0068359375,6147.44873046875,447.3396911621094,0.0,1361.81640625,5537.98291015625,4398.37060546875,5678.52783203125,3711.650390625,5576.017578125,1131.5975341796875,680.7074584960938,2193.384521484375,1761.0068359375,2259.910400390625,7421.3720703125,4708.2802734375,5967.41455078125,6050.8388671875,1957.3626708984375,1078.74609375,2854.224853515625,1994.8734130859375,8761.4765625,3322.898681640625,6665.32568359375,3978.350830078125,0.0,1160.7813720703125,3440.48828125,907.6876220703125,5107.79541015625,2487.20263671875,6190.505859375,1687.657958984375
38,0.0,0.0,13547.955078125,5053.37646484375,12677.4052734375,11750.7783203125,15582.9619140625,2863.859130859375,0.0,693.341064453125,12785.2041015625,6023.52880859375,12001.9189453125,8001.0322265625,15117.08984375,8440.2841796875,0.0,2197.14697265625,10533.044921875,6778.04443359375,14872.509765625,11461.3662109375,13296.27734375,3870.340576171875,477.32452392578125,6350.36376953125,15532.6572265625,10527.392578125,20821.814453125,12340.5302734375,19480.896484375,2349.26953125,0.0,5670.0361328125,17823.533203125,3950.272216796875,17457.318359375,10313.6669921875,9192.0390625,6177.6650390625,0.0,0.0,14412.501953125,2017.50390625,13154.14453125,15921.388671875,14930.70703125,4462.77783203125,4583.6357421875,6934.189453125,9688.9423828125,0.0,15006.2783203125,17953.10546875,10055.958984375,9783.1669921875,0.0,2401.784423828125,10144.6806640625,212.1630401611328,13436.1484375,15399.9990234375,19039.32421875,5309.51953125,0.0,0.0,15366.212890625,143.6842803955078,14202.7119140625,9452.3857421875,8926.6669921875,7194.46142578125
81,0.0,435.963623046875,45.13367462158203,416.7154235839844,788.6036987304688,88.955810546875,546.8399047851562,363.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,14079.4677734375,5078.29833984375,13249.6201171875,10429.6298828125,8004.57421875,8.22503662109375,0.0,4172.64404296875,10289.8974609375,0.0,14554.625,14061.40234375,8227.458984375,1949.588134765625,1645.3463134765625,3453.73828125,7612.94189453125,3496.60546875,10712.1865234375,9606.1767578125,11455.693359375,7657.02587890625,0.0,3690.770263671875,11499.75390625,2120.0830078125,10449.552734375,11984.0087890625,14901.31640625,2786.77294921875,0.0,378.59832763671875,12083.306640625,1294.84765625,19316.171875,11496.1923828125,14700.0322265625,7439.7861328125,0.0,0.0,13051.314453125,8333.3564453125,13739.9189453125,14214.1142578125,17927.84375,1632.63232421875,0.0,3621.47314453125,12914.4365234375,1802.784423828125,15786.505859375,9776.5869140625,14366.7216796875,0.0,0.0,3070.1767578125,14829.66796875,1895.2586669921875,20032.79296875,6871.49755859375,11819.462890625,3639.258544921875,2568.996826171875,0.0,8275.0859375,3498.589599609375,15462.0927734375,9447.63671875,5713.43310546875,6282.1357421875
40,0.0,0.0,0.0,97.23080444335938,370.17388916015625,161.51617431640625,0.0,242.14625549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,13201.46875,4905.951171875,12104.435546875,10616.3720703125,11411.736328125,1114.9310302734375,0.0,3807.116455078125,8485.1796875,3153.337158203125,7611.09033203125,8790.7841796875,9394.3037109375,5593.3564453125,0.0,2291.724609375,6045.49853515625,3981.2978515625,6383.08642578125,5001.1748046875,7640.931640625,1160.12158203125,0.0,4954.716796875,9883.9111328125,646.4322509765625,6253.71923828125,7659.6953125,12566.1728515625,4704.6728515625,0.0,459.2278137207031,8466.3037109375,5904.78173828125,6501.09130859375,8686.12890625,7359.21044921875,1035.5445556640625,0.0,0.0,6573.2958984375,3932.39013671875,4979.25390625,2367.4677734375,3893.477294921875,1728.5240478515625,1563.3746337890625,2073.461669921875,6995.16650390625,2226.437255859375,6920.17822265625,4339.37890625,6613.015625,4774.4716796875,2043.651611328125,354.07781982421875,5046.15478515625,2750.57763671875,5554.97119140625,1884.396484375,5279.13818359375,3451.1474609375,126.66506958007812,1266.7017822265625,3276.9248046875,1479.6357421875,5221.62646484375,2148.58056640625,5173.4541015625,2117.820068359375
23,0.0,34.09203338623047,3980.3134765625,1046.8873291015625,2974.03173828125,2335.88623046875,7413.9462890625,2188.27685546875,0.0,866.8372192382812,2263.352294921875,2832.09912109375,3833.49462890625,1102.6729736328125,3725.72216796875,1915.8525390625,0.0,0.0,756.066162109375,1262.9490966796875,930.4345703125,593.2320556640625,297.16357421875,511.8163757324219,0.0,0.0,1390.1763916015625,513.4054565429688,2909.872802734375,407.3692932128906,2923.6845703125,2206.291748046875,0.0,326.8796081542969,1075.37158203125,628.1572265625,1583.3602294921875,549.4688110351562,779.1307373046875,862.413330078125,0.0,139.89862060546875,180.7283935546875,256.8955993652344,248.01953125,180.3013916015625,274.9930114746094,404.5428466796875,0.0,723.0995483398438,304.5190124511719,40.785919189453125,983.0196533203125,0.0,611.1142578125,506.738037109375,0.0,181.15997314453125,55.5305290222168,0.0,738.013916015625,39.60615539550781,260.6080322265625,134.7987060546875,0.0,6.748744964599609,15.858039855957031,0.0,21.399728775024414,4.042582988739014,24.38693618774414,11.253049850463867
72,0.0,1413.0625,2968.73828125,1959.80712890625,4280.1142578125,0.0,4185.921875,1707.958251953125,0.0,328.3101501464844,1473.375732421875,1163.203857421875,2524.29296875,473.6480407714844,2000.9832763671875,1958.603759765625,0.0,57.54281997680664,854.2685546875,520.2463989257812,407.6797790527344,568.7001953125,377.3914794921875,397.48822021484375,0.0,1817.460205078125,962.2427978515625,157.55667114257812,2985.588623046875,8.801193237304688,2108.586669921875,2068.533203125,0.0,385.6022033691406,730.198486328125,489.8858337402344,1474.8828125,743.3593139648438,754.6632690429688,348.6279296875,0.0,77.6552734375,284.6252746582031,115.56970977783203,238.5450439453125,310.82330322265625,86.43238830566406,120.76665496826172,0.0,724.0934448242188,139.0841064453125,539.0714721679688,968.2344970703125,0.0,396.9489440917969,496.6263732910156,0.0,38.04468536376953,374.84869384765625,0.0,524.1083984375,105.41607666015625,240.16360473632812,150.46473693847656,0.0,0.0,0.0,103.9350814819336,45.30196762084961,60.078033447265625,0.0,61.70035171508789
