id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,41599,27739,98.9,99.0,97.5,33.34,33.34,0.00,5090,24456,17030,15122,100.00,100.00,91.30,100.00,8.173,1.701,2.443,2.751
values_19,2147084,1550915,100.0,100.0,99.8,36.12,36.12,0.00,245049,1254006,911670,775673,100.00,100.00,91.30,100.00,8.762,1.712,2.355,2.768
values_12,659688,474500,99.9,99.9,99.6,35.96,35.96,0.00,77657,392457,282467,242230,100.00,100.00,91.30,100.00,8.495,1.681,2.335,2.723
values_38,4033540,2915940,100.0,100.0,99.8,36.15,36.15,0.00,454558,2339409,1707018,1448898,100.00,100.00,91.30,100.00,8.874,1.724,2.363,2.784
values_81,5999,2228,87.2,87.8,77.2,18.57,18.57,0.00,295,1184,821,974,100.00,91.30,78.26,90.00,20.336,5.067,7.307,6.159
values_5,5347157,3866617,100.0,100.0,99.9,36.16,36.16,0.00,599235,3090977,2259418,1915420,100.00,100.00,91.30,100.00,8.923,1.730,2.367,2.792
values_40,4682,1483,82.5,83.6,61.3,15.84,15.84,0.00,141,498,350,396,100.00,91.30,78.26,90.00,33.206,9.402,13.377,11.823
values_70,659612,474339,99.9,99.9,99.6,35.96,35.96,0.00,77836,393547,282754,242463,100.00,100.00,91.30,100.00,8.474,1.676,2.333,2.720
values_23,61850,42498,99.3,99.4,98.2,34.36,34.36,0.00,7578,36770,25855,22655,100.00,91.30,78.26,90.00,8.162,1.682,2.392,2.730
values_72,61806,42480,99.3,99.4,98.2,34.37,34.37,0.00,7566,36680,25825,22625,100.00,91.30,78.26,90.00,8.169,1.685,2.393,2.732
values_79,521496,374504,99.9,99.9,99.5,35.91,35.91,0.00,61838,311596,223766,192208,100.00,100.00,91.30,100.00,8.433,1.674,2.331,2.713
values_78,2147044,1551217,100.0,100.0,99.8,36.12,36.12,0.00,244691,1251684,911101,775175,100.00,91.30,78.26,90.00,8.775,1.715,2.357,2.770
values_87,126995,89641,99.6,99.7,98.9,35.29,35.29,0.00,15473,76203,54070,47012,100.00,91.30,78.26,90.00,8.208,1.667,2.349,2.701
values_6,236562,168858,99.8,99.8,99.3,35.69,35.69,0.00,28476,141769,101256,87532,100.00,91.30,78.26,90.00,8.307,1.669,2.336,2.703
values_68,6970014,5044499,100.0,100.0,99.9,36.19,36.19,0.00,775415,4006801,2935511,2485858,100.00,100.00,91.30,100.00,8.989,1.740,2.374,2.804
values_69,7884184,5701461,100.0,100.0,99.9,36.16,36.16,0.00,878371,4544578,3327717,2816659,100.00,100.00,91.30,100.00,8.976,1.735,2.369,2.799
values_1,5999,2228,87.2,87.8,77.2,18.57,18.57,0.00,295,1184,821,974,100.00,91.30,78.26,90.00,20.336,5.067,7.307,6.159
values_45,7884096,5701412,100.0,100.0,99.9,36.16,36.16,0.00,878338,4544320,3327632,2816573,100.00,100.00,91.30,100.00,8.976,1.735,2.369,2.799
values_33,89760,62696,99.5,99.6,98.6,34.92,34.92,0.00,10989,53746,37986,33145,100.00,91.30,78.26,90.00,8.168,1.670,2.363,2.708
values_15,2536688,1832675,100.0,100.0,99.8,36.12,36.12,0.00,288504,1478577,1076337,915623,100.00,100.00,91.30,100.00,8.793,1.716,2.357,2.770
values_93,4682,1483,82.5,83.6,61.3,15.84,15.84,0.00,141,498,350,396,100.00,91.30,78.26,90.00,33.206,9.402,13.377,11.823
values_24,4667,1480,82.6,83.7,61.7,15.86,15.86,0.00,139,483,345,387,100.00,91.30,76.09,90.00,33.576,9.663,13.528,12.059
values_25,1503352,1085097,100.0,100.0,99.7,36.09,36.09,0.00,173039,882471,639761,545326,100.00,100.00,91.30,100.00,8.688,1.704,2.350,2.757
values_26,823680,593477,99.9,100.0,99.6,36.03,36.03,0.00,96095,486569,351651,301102,100.00,91.30,78.26,90.00,8.572,1.693,2.342,2.736
values_48,6011,2234,87.2,87.8,77.2,18.58,18.58,0.00,299,1214,831,984,100.00,91.30,78.26,90.00,20.104,4.951,7.233,6.109
values_71,3477562,2514100,100.0,100.0,99.8,36.15,36.15,0.00,392596,2017566,1471921,1250208,100.00,100.00,91.30,100.00,8.858,1.724,2.363,2.782
values_76,823725,593507,99.9,100.0,99.6,36.03,36.03,0.00,96115,486719,351701,301152,100.00,91.30,78.26,90.00,8.570,1.692,2.342,2.735
values_7,4682,1483,82.5,83.6,61.3,15.84,15.84,0.00,141,498,350,396,100.00,91.30,78.26,90.00,33.206,9.402,13.377,11.823
values_50,127021,89650,99.6,99.7,98.9,35.29,35.29,0.00,15479,76248,54085,47027,100.00,91.30,78.26,90.00,8.206,1.666,2.349,2.701
values_22,41404,27720,98.9,99.0,97.6,33.48,33.48,0.00,5032,24144,16911,15029,100.00,91.30,78.26,90.00,8.228,1.715,2.448,2.755
values_4,41419,27729,98.9,99.0,97.6,33.47,33.47,0.00,5038,24189,16926,15044,100.00,91.30,78.26,90.00,8.221,1.712,2.447,2.753
values_32,659676,474494,99.9,99.9,99.6,35.96,35.96,0.00,77653,392427,282457,242220,100.00,100.00,91.30,100.00,8.495,1.681,2.335,2.723
values_77,408584,293306,99.9,99.9,99.4,35.89,35.89,0.00,48577,243960,174772,150399,100.00,100.00,91.30,100.00,8.411,1.675,2.338,2.717
values_91,2146807,1550534,100.0,100.0,99.8,36.11,36.11,0.00,245352,1255916,912103,776035,100.00,100.00,91.30,100.00,8.750,1.709,2.354,2.766
values_42,4033656,2916002,100.0,100.0,99.8,36.15,36.15,0.00,454600,2339713,1707117,1448997,100.00,100.00,91.30,100.00,8.873,1.724,2.363,2.784
values_13,126991,89635,99.6,99.7,98.9,35.29,35.29,0.00,15469,76173,54060,47002,100.00,91.30,78.26,90.00,8.209,1.667,2.349,2.702
values_41,7885736,5703778,100.0,100.0,99.9,36.17,36.17,0.00,876582,4532853,3325250,2814486,100.00,91.30,78.26,90.00,8.996,1.740,2.371,2.802
values_55,408548,293288,99.9,99.9,99.4,35.89,35.89,0.00,48565,243870,174742,150369,100.00,100.00,91.30,100.00,8.412,1.675,2.338,2.717
values_31,236544,168846,99.8,99.8,99.3,35.69,35.69,0.00,28468,141709,101236,87512,100.00,91.30,78.26,90.00,8.309,1.669,2.337,2.703
values_66,823768,593522,99.9,100.0,99.6,36.02,36.02,0.00,96125,486794,351726,301177,100.00,91.30,78.26,90.00,8.570,1.692,2.342,2.735
values_65,313016,224081,99.8,99.9,99.4,35.79,35.79,0.00,37465,187350,134160,115705,100.00,91.30,78.26,90.00,8.355,1.671,2.333,2.705
values_62,6005,2231,87.2,87.8,77.2,18.58,18.58,0.00,297,1199,826,979,100.00,91.30,78.26,90.00,20.219,5.008,7.270,6.134
values_21,174967,124287,99.7,99.8,99.1,35.52,35.52,0.00,21226,105143,74870,64896,100.00,91.30,78.26,90.00,8.243,1.664,2.337,2.696
values_95,2147040,1550897,100.0,100.0,99.8,36.12,36.12,0.00,245037,1253916,911640,775643,100.00,100.00,91.30,100.00,8.762,1.712,2.355,2.768
values_84,659610,474461,99.9,99.9,99.6,35.97,35.97,0.00,77631,392262,282402,242165,100.00,100.00,91.30,100.00,8.497,1.682,2.336,2.724
values_58,2147026,1551208,100.0,100.0,99.8,36.12,36.12,0.00,244685,1251639,911086,775160,100.00,91.30,78.26,90.00,8.775,1.715,2.357,2.770
values_64,41414,27726,98.9,99.0,97.6,33.47,33.47,0.00,5036,24174,16921,15039,100.00,91.30,78.26,90.00,8.224,1.713,2.447,2.754
values_83,6005,2231,87.2,87.8,77.2,18.58,18.58,0.00,297,1199,826,979,100.00,91.30,78.26,90.00,20.219,5.008,7.270,6.134
