id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29436,20219,577,968,908,2035,100.00,83.33,58.33,100.00,51.016,30.409,32.419,14.465
values_19,27576,18923,555,935,864,1925,100.00,83.33,58.33,100.00,49.686,29.493,31.917,14.325
values_12,62543,42812,967,1538,1723,4105,100.00,83.33,58.33,100.00,64.677,40.665,36.299,15.236
values_38,74572,51016,1083,1694,1997,4829,100.00,83.33,58.33,100.00,68.857,44.021,37.342,15.443
values_81,39484,27075,705,1160,1164,2675,100.00,83.33,58.33,100.00,56.006,34.038,33.921,14.760
values_5,50032,34254,809,1301,1407,3315,100.00,83.33,58.33,100.00,61.844,38.457,35.559,15.093
values_40,28035,19253,535,893,852,1921,100.00,83.33,58.33,100.00,52.402,31.394,32.905,14.594
values_70,27878,19139,533,890,848,1911,100.00,83.33,58.33,100.00,52.304,31.324,32.875,14.588
values_23,41830,28663,735,1205,1224,2825,100.00,83.33,58.33,100.00,56.912,34.714,34.175,14.807
values_72,24050,16559,557,962,812,1743,100.00,83.33,58.33,100.00,43.178,25.000,29.618,13.798
values_79,28359,19470,595,1010,909,2005,100.00,83.33,58.33,100.00,47.662,28.078,31.198,14.144
values_78,28775,19740,539,896,867,1965,100.00,83.33,58.33,100.00,53.386,32.115,33.189,14.644
values_87,35675,24465,657,1088,1068,2435,100.00,83.33,58.33,100.00,54.300,32.790,33.404,14.651
values_6,28653,19677,567,953,888,1985,100.00,83.33,58.33,100.00,50.534,30.066,32.267,14.435
values_68,27997,19208,529,881,847,1915,100.00,83.33,58.33,100.00,52.924,31.779,33.054,14.620
values_69,30808,21136,577,959,929,2107,100.00,83.33,58.33,100.00,53.393,32.125,33.163,14.622
values_1,51191,35071,841,1358,1450,3403,100.00,83.33,58.33,100.00,60.869,37.696,35.304,15.043
values_45,24334,16741,549,944,810,1751,100.00,83.33,58.33,100.00,44.324,25.778,30.042,13.897
values_33,46881,32116,793,1289,1347,3139,100.00,83.33,58.33,100.00,59.119,36.370,34.804,14.935
values_15,55083,37738,859,1370,1521,3613,100.00,83.33,58.33,100.00,64.125,40.207,36.215,15.246
values_93,123228,84293,1729,2678,3254,7939,100.00,83.33,58.33,100.00,71.271,46.015,37.870,15.522
values_24,36838,25272,677,1121,1101,2511,100.00,83.33,58.33,100.00,54.414,32.862,33.459,14.671
values_25,28046,19250,579,980,891,1973,100.00,83.33,58.33,100.00,48.439,28.618,31.477,14.215
values_26,30669,21043,581,968,930,2103,100.00,83.33,58.33,100.00,52.787,31.683,32.977,14.583
values_48,42377,29019,731,1193,1230,2853,100.00,83.33,58.33,100.00,57.971,35.521,34.453,14.853
values_71,33306,22827,603,995,988,2261,100.00,83.33,58.33,100.00,55.234,33.473,33.711,14.731
values_76,30607,21013,567,941,916,2081,100.00,83.33,58.33,100.00,53.981,32.526,33.414,14.708
values_7,29408,20197,589,992,918,2047,100.00,83.33,58.33,100.00,49.929,29.645,32.035,14.366
values_50,37025,25394,655,1076,1085,2497,100.00,83.33,58.33,100.00,56.527,34.410,34.124,14.828
values_22,36077,24737,637,1046,1056,2431,100.00,83.33,58.33,100.00,56.636,34.490,34.164,14.840
values_4,29361,20149,577,968,908,2035,100.00,83.33,58.33,100.00,50.886,30.332,32.336,14.428
values_32,136959,93707,1901,2936,3598,8799,100.00,83.33,58.33,100.00,72.046,46.648,38.065,15.565
values_77,45770,31366,779,1268,1319,3069,100.00,83.33,58.33,100.00,58.755,36.096,34.701,14.914
values_91,39222,26902,695,1142,1151,2649,100.00,83.33,58.33,100.00,56.435,34.345,34.076,14.806
values_42,29700,20378,575,962,911,2049,100.00,83.33,58.33,100.00,51.652,30.873,32.602,14.495
values_13,102987,70482,1515,2378,2777,6701,100.00,83.33,58.33,100.00,67.978,43.308,37.086,15.369
values_41,31199,21384,595,992,951,2149,100.00,83.33,58.33,100.00,52.435,31.451,32.807,14.518
values_55,31133,21354,581,965,937,2127,100.00,83.33,58.33,100.00,53.585,32.262,33.226,14.637
values_31,37184,25503,651,1067,1084,2501,100.00,83.33,58.33,100.00,57.118,34.849,34.303,14.868
values_66,36551,25049,619,1007,1048,2437,100.00,83.33,58.33,100.00,59.048,36.297,34.877,14.998
values_65,42131,28858,697,1127,1197,2803,100.00,83.33,58.33,100.00,60.446,37.383,35.197,15.031
values_62,30971,21247,585,974,938,2123,100.00,83.33,58.33,100.00,52.942,31.798,33.018,14.588
values_21,51358,35179,831,1337,1444,3401,100.00,83.33,58.33,100.00,61.803,38.413,35.566,15.101
values_95,37004,25355,675,1115,1104,2525,100.00,83.33,58.33,100.00,54.821,33.187,33.518,14.655
values_84,63274,43318,951,1502,1719,4121,100.00,83.33,58.33,100.00,66.534,42.126,36.809,15.354
values_58,43413,29748,749,1223,1259,2919,100.00,83.33,58.33,100.00,57.961,35.497,34.482,14.873
values_64,25883,17769,533,902,820,1815,100.00,83.33,58.33,100.00,48.561,28.695,31.565,14.261
values_83,33291,22823,615,1019,998,2273,100.00,83.33,58.33,100.00,54.132,32.670,33.358,14.646
values_94,141280,96645,1957,3020,3710,9079,100.00,83.33,58.33,100.00,72.192,46.781,38.081,15.561
values_0,38575,26457,693,1142,1140,2615,100.00,83.33,58.33,100.00,55.664,33.778,33.838,14.751
values_99,60460,41413,933,1484,1662,3959,100.00,83.33,58.33,100.00,64.802,40.741,36.378,15.272
values_96,41011,28094,707,1154,1189,2757,100.00,83.33,58.33,100.00,58.007,35.538,34.492,14.875
values_67,27609,18980,547,920,855,1909,100.00,83.33,58.33,100.00,50.473,30.010,32.291,14.463
values_61,54347,37201,845,1346,1500,3567,100.00,83.33,58.33,100.00,64.316,40.377,36.231,15.236
values_43,33835,23217,633,1052,1020,2315,100.00,83.33,58.33,100.00,53.452,32.163,33.172,14.616
values_2,30050,20642,603,1016,939,2093,100.00,83.33,58.33,100.00,49.834,29.577,32.002,14.357
values_54,76201,52148,1115,1748,2047,4941,100.00,83.33,58.33,100.00,68.342,43.593,37.226,15.422
values_30,34164,23420,595,974,993,2293,100.00,83.33,58.33,100.00,57.418,35.076,34.405,14.899
values_59,36708,25177,657,1082,1082,2483,100.00,83.33,58.33,100.00,55.872,33.926,33.926,14.784
values_85,25876,17773,545,926,830,1827,100.00,83.33,58.33,100.00,47.479,27.944,31.176,14.163
values_74,26989,18546,577,983,873,1915,100.00,83.33,58.33,100.00,46.775,27.456,30.915,14.093
values_90,44734,30651,747,1211,1276,2981,100.00,83.33,58.33,100.00,59.885,36.940,35.058,15.006
values_18,55504,38013,871,1391,1538,3649,100.00,83.33,58.33,100.00,63.724,39.902,36.088,15.211
