id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1743,1743,"['961140', '8844918', '126705', '1107108', '65032', '552251', '568382', '50.031', '12574180', '0', '3876932', '0', '161150', '0', '0', '4.157']",218,804,958,4730,100.00,100.00,100.00,100.00,7.995,2.168,1.819,0.368
values_78,1391,1391,"['959448', '8845020', '126477', '1108915', '65042', '552249', '568394', '49.967', '12590174', '0', '3881580', '0', '161073', '0', '0', '4.150']",138,481,569,1956,100.00,100.00,100.00,100.00,10.080,2.892,2.445,0.711
values_87,2781,2781,"['957196', '8845316', '126278', '1109166', '65091', '552200', '568381', '49.965', '12595584', '0', '3882971', '0', '161051', '0', '0', '4.148']",538,2080,2498,1662,100.00,100.00,100.00,100.00,5.169,1.337,1.113,1.673
values_6,968,968,"['962484', '8844758', '126848', '1108644', '65024', '552259', '568393', '49.963', '12587736', '0', '3881158', '0', '160972', '0', '0', '4.148']",91,307,361,2713,100.00,100.00,100.00,100.00,10.637,3.153,2.681,0.357
values_68,3188,3188,"['957376', '8845324', '126322', '1109183', '65116', '552206', '568390', '49.965', '12596904', '0', '3883377', '0', '161081', '0', '0', '4.148']",639,2490,2994,1986,100.00,100.00,100.00,100.00,4.989,1.280,1.065,1.605
values_69,1920,1920,"['961480', '8844884', '126754', '1108769', '65049', '552253', '568389', '49.963', '12591358', '0', '3882109', '0', '161191', '0', '0', '4.152']",249,930,1110,6047,100.00,100.00,100.00,100.00,7.711,2.065,1.730,0.318
values_1,4211,4211,"['957916', '8845340', '126452', '1109176', '65131', '552208', '568399', '49.962', '12600208', '0', '3884401', '0', '161113', '0', '0', '4.148']",910,3656,4410,2902,100.00,100.00,100.00,100.00,4.627,1.152,0.955,1.451
values_45,1737,1737,"['961140', '8844918', '126705', '1107108', '65032', '552251', '568382', '50.031', '12574162', '0', '3876926', '0', '161150', '0', '0', '4.157']",221,807,961,4733,100.00,100.00,100.00,100.00,7.860,2.152,1.807,0.367
values_33,3363,3363,"['957484', '8845324', '126347', '1109170', '65103', '552204', '568391', '49.963', '12597460', '0', '3883553', '0', '161081', '0', '0', '4.148']",694,2710,3260,2160,100.00,100.00,100.00,100.00,4.846,1.241,1.032,1.557
values_15,2211,2211,"['961540', '8844790', '126776', '1107095', '65048', '552243', '568372', '50.029', '12575916', '0', '3877401', '0', '161275', '0', '0', '4.159']",322,1214,1452,9382,100.00,100.00,100.00,100.00,6.866,1.821,1.523,0.236
values_93,3796,3796,"['957688', '8845332', '126397', '1109187', '65133', '552219', '568402', '49.964', '12598870', '0', '3883985', '0', '161098', '0', '0', '4.148']",796,3163,3811,2515,100.00,100.00,100.00,100.00,4.769,1.200,0.996,1.509
values_24,2612,2612,"['961800', '8844718', '126825', '1107102', '65069', '552238', '568374', '50.028', '12577306', '0', '3877801', '0', '161367', '0', '0', '4.161']",399,1530,1834,13761,100.00,100.00,100.00,100.00,6.546,1.707,1.424,0.190
values_25,2203,2203,"['961540', '8844790', '126776', '1107095', '65048', '552243', '568372', '50.029', '12575892', '0', '3877393', '0', '161275', '0', '0', '4.159']",326,1218,1456,9386,100.00,100.00,100.00,100.00,6.758,1.809,1.513,0.235
values_26,4746,4746,"['958152', '8845348', '126510', '1109193', '65170', '552219', '568403', '49.963', '12601940', '0', '3884935', '0', '161146', '0', '0', '4.148']",1047,4200,5068,3332,100.00,100.00,100.00,100.00,4.533,1.130,0.936,1.424
values_48,2595,2595,"['957116', '8845308', '126258', '1109164', '65091', '552200', '568381', '49.966', '12594984', '0', '3882785', '0', '161059', '0', '0', '4.148']",486,1884,2262,1506,100.00,100.00,100.00,100.00,5.340,1.377,1.147,1.723
values_71,965,965,"['960904', '8844932', '126647', '1107116', '65024', '552267', '568401', '50.033', '12571562', '0', '3876154', '0', '160977', '0', '0', '4.153']",74,237,277,1459,100.00,100.00,100.00,100.00,13.041,4.072,3.484,0.661
values_76,867,867,"['956376', '8845242', '126074', '1109138', '65080', '552203', '568379', '49.974', '12589396', '0', '3881057', '0', '160950', '0', '0', '4.147']",27,73,83,93,100.00,100.00,100.00,100.00,32.111,11.877,10.446,9.323
values_7,966,966,"['960904', '8844932', '126647', '1107116', '65024', '552267', '568401', '50.033', '12571568', '0', '3876155', '0', '160977', '0', '0', '4.153']",72,235,275,1457,100.00,100.00,100.00,100.00,13.417,4.111,3.513,0.663
values_50,3180,3180,"['957376', '8845324', '126322', '1109183', '65103', '552204', '568392', '49.964', '12596880', '0', '3883369', '0', '161081', '0', '0', '4.148']",635,2486,2990,1982,100.00,100.00,100.00,100.00,5.008,1.279,1.064,1.604
values_22,1257,1257,"['960724', '8845054', '126632', '1107121', '65038', '552245', '568389', '50.033', '12572616', '0', '3876447', '0', '161037', '0', '0', '4.154']",115,391,461,1363,100.00,100.00,100.00,100.00,10.930,3.215,2.727,0.922
values_4,965,965,"['962484', '8844758', '126848', '1108644', '65024', '552259', '568393', '49.963', '12587732', '0', '3881155', '0', '160972', '0', '0', '4.148']",90,306,360,2712,100.00,100.00,100.00,100.00,10.722,3.154,2.681,0.356
values_32,2375,2375,"['963404', '8844756', '127017', '1108616', '65050', '552241', '568369', '49.957', '12592572', '0', '3882565', '0', '161313', '0', '0', '4.155']",368,1376,1646,11440,100.00,100.00,100.00,100.00,6.454,1.726,1.443,0.208
values_77,5300,5300,"['965104', '8853841', '127413', '1110260', '65222', '552753', '568962', '49.930', '12618150', '0', '3890489', '0', '161265', '0', '0', '4.145']",1200,4788,5778,3798,100.00,100.00,100.00,100.00,4.417,1.107,0.917,1.395
values_91,1510,1510,"['959992', '8844986', '126550', '1108875', '65029', '552262', '568403', '49.966', '12590408', '0', '3881699', '0', '161098', '0', '0', '4.150']",161,578,686,2701,100.00,100.00,100.00,100.00,9.379,2.612,2.201,0.559
values_42,4209,4209,"['957916', '8845340', '126452', '1109176', '65127', '552205', '568390', '49.961', '12600202', '0', '3884399', '0', '161113', '0', '0', '4.148']",909,3655,4409,2901,100.00,100.00,100.00,100.00,4.630,1.152,0.955,1.451
values_13,965,965,"['962484', '8844758', '126848', '1108644', '65024', '552259', '568393', '49.963', '12587722', '0', '3881155', '0', '160977', '0', '0', '4.148']",95,311,365,2717,100.00,100.00,100.00,100.00,10.158,3.103,2.644,0.355
values_41,4235,4235,"['957916', '8845340', '126452', '1109176', '65135', '552204', '568397', '49.962', '12600280', '0', '3884425', '0', '161113', '0', '0', '4.148']",922,3668,4422,2914,100.00,100.00,100.00,100.00,4.593,1.155,0.958,1.453
values_55,3557,3557,"['957580', '8845332', '126371', '1109172', '65103', '552204', '568391', '49.962', '12598092', '0', '3883747', '0', '161081', '0', '0', '4.148']",742,2930,3528,2332,100.00,100.00,100.00,100.00,4.794,1.214,1.008,1.525
values_31,3180,3180,"['957376', '8845324', '126322', '1109183', '65103', '552204', '568392', '49.964', '12596880', '0', '3883369', '0', '161081', '0', '0', '4.148']",635,2486,2990,1982,100.00,100.00,100.00,100.00,5.008,1.279,1.064,1.604
values_66,4215,4215,"['957916', '8845340', '126452', '1109176', '65133', '552206', '568397', '49.962', '12600220', '0', '3884405', '0', '161113', '0', '0', '4.148']",912,3658,4412,2904,100.00,100.00,100.00,100.00,4.622,1.152,0.955,1.451
values_65,2586,2586,"['961800', '8844718', '126825', '1107102', '65067', '552240', '568378', '50.028', '12577228', '0', '3877775', '0', '161367', '0', '0', '4.161']",412,1543,1847,13774,100.00,100.00,100.00,100.00,6.277,1.676,1.400,0.188
values_62,1593,1593,"['960460', '8844952', '126614', '1108828', '65027', '552256', '568395', '49.965', '12590556', '0', '3881783', '0', '161122', '0', '0', '4.151']",195,693,823,3627,100.00,100.00,100.00,100.00,8.169,2.299,1.936,0.439
values_21,1599,1599,"['960460', '8844952', '126614', '1108828', '65027', '552256', '568395', '49.965', '12590574', '0', '3881789', '0', '161122', '0', '0', '4.151']",192,690,820,3624,100.00,100.00,100.00,100.00,8.328,2.317,1.950,0.441
values_95,938,938,"['960664', '8845068', '126614', '1107132', '65035', '552256', '568396', '50.034', '12571538', '0', '3876127', '0', '160972', '0', '0', '4.153']",57,174,202,703,100.00,100.00,100.00,100.00,16.456,5.391,4.644,1.334
values_84,2381,2381,"['963404', '8844756', '127017', '1108616', '65050', '552241', '568369', '49.957', '12592590', '0', '3882571', '0', '161313', '0', '0', '4.155']",365,1373,1643,11437,100.00,100.00,100.00,100.00,6.523,1.734,1.449,0.208
values_58,3000,3000,"['957288', '8845316', '126300', '1109181', '65110', '552205', '568392', '49.966', '12596294', '0', '3883189', '0', '161073', '0', '0', '4.148']",590,2283,2743,1823,100.00,100.00,100.00,100.00,5.085,1.314,1.094,1.646
values_64,3822,3822,"['957688', '8845332', '126397', '1109187', '65133', '552215', '568398', '49.964', '12598948', '0', '3884011', '0', '161098', '0', '0', '4.148']",809,3176,3824,2528,100.00,100.00,100.00,100.00,4.724,1.203,0.999,1.512
values_83,1597,1597,"['960460', '8844952', '126614', '1108828', '65027', '552256', '568395', '49.965', '12590568', '0', '3881787', '0', '161122', '0', '0', '4.151']",193,691,821,3625,100.00,100.00,100.00,100.00,8.275,2.311,1.945,0.441
values_94,1255,1255,"['960724', '8845054', '126632', '1107121', '65038', '552245', '568389', '50.033', '12572610', '0', '3876445', '0', '161037', '0', '0', '4.154']",116,392,462,1364,100.00,100.00,100.00,100.00,10.819,3.202,2.716,0.920
values_0,1737,1737,"['961140', '8844918', '126705', '1107108', '65032', '552251', '568382', '50.031', '12574162', '0', '3876926', '0', '161150', '0', '0', '4.157']",221,807,961,4733,100.00,100.00,100.00,100.00,7.860,2.152,1.807,0.367
values_99,886,886,"['960476', '8845172', '126588', '1107130', '65080', '552203', '568377', '50.034', '12571420', '0', '3876075', '0', '160950', '0', '0', '4.152']",41,119,137,290,100.00,100.00,100.00,100.00,21.610,7.445,6.467,3.055
values_96,2072,2072,"['962304', '8844828', '126864', '1108707', '65036', '552266', '568403', '49.961', '12591796', '0', '3882261', '0', '161244', '0', '0', '4.153']",286,1069,1277,7594,100.00,100.00,100.00,100.00,7.245,1.938,1.623,0.273
values_67,3198,3198,"['957376', '8845324', '126322', '1109183', '65115', '552207', '568392', '49.965', '12596934', '0', '3883387', '0', '161081', '0', '0', '4.148']",644,2495,2999,1991,100.00,100.00,100.00,100.00,4.966,1.282,1.066,1.606
values_61,4006,4006,"['957792', '8845340', '126423', '1109189', '65129', '552210', '568396', '49.962', '12599554', '0', '3884195', '0', '161113', '0', '0', '4.148']",848,3401,4101,2701,100.00,100.00,100.00,100.00,4.724,1.178,0.977,1.483
values_43,5258,5258,"['965104', '8853841', '127413', '1110260', '65226', '552749', '568960', '49.930', '12618024', '0', '3890447', '0', '161265', '0', '0', '4.145']",1179,4767,5757,3777,100.00,100.00,100.00,100.00,4.460,1.103,0.913,1.392
values_2,1603,1603,"['960460', '8844952', '126614', '1108828', '65027', '552256', '568395', '49.965', '12590586', '0', '3881793', '0', '161122', '0', '0', '4.151']",190,688,818,3622,100.00,100.00,100.00,100.00,8.437,2.330,1.960,0.443
values_54,887,887,"['960476', '8845172', '126588', '1107130', '65080', '552203', '568377', '50.034', '12571426', '0', '3876076', '0', '160950', '0', '0', '4.152']",39,117,135,288,100.00,100.00,100.00,100.00,22.744,7.581,6.570,3.080
values_30,4459,4459,"['958028', '8845348', '126480', '1109178', '65133', '552206', '568395', '49.960', '12601010', '0', '3884649', '0', '161116', '0', '0', '4.148']",977,3923,4733,3113,100.00,100.00,100.00,100.00,4.564,1.137,0.942,1.432
values_59,3182,3182,"['957376', '8845324', '126322', '1109183', '65116', '552206', '568389', '49.965', '12596886', '0', '3883371', '0', '161081', '0', '0', '4.148']",636,2487,2991,1983,100.00,100.00,100.00,100.00,5.003,1.279,1.064,1.605
values_85,1736,1736,"['961140', '8844918', '126705', '1107108', '65032', '552251', '568382', '50.031', '12574158', '0', '3876925', '0', '161150', '0', '0', '4.157']",222,808,962,4734,100.00,100.00,100.00,100.00,7.820,2.149,1.805,0.367
values_74,2056,2056,"['962304', '8844828', '126864', '1108707', '65036', '552266', '568405', '49.961', '12591748', '0', '3882245', '0', '161244', '0', '0', '4.153']",294,1077,1285,7602,100.00,100.00,100.00,100.00,6.993,1.909,1.600,0.270
values_90,2389,2389,"['963404', '8844756', '127017', '1108616', '65050', '552241', '568369', '49.957', '12592614', '0', '3882579', '0', '161313', '0', '0', '4.155']",361,1369,1639,11433,100.00,100.00,100.00,100.00,6.618,1.745,1.458,0.209
values_18,2609,2609,"['957116', '8845308', '126258', '1109164', '65092', '552199', '568382', '49.966', '12595026', '0', '3882799', '0', '161059', '0', '0', '4.148']",493,1891,2269,1513,100.00,100.00,100.00,100.00,5.292,1.380,1.150,1.724
values_52,4459,4459,"['958028', '8845348', '126480', '1109178', '65140', '552208', '568397', '49.961', '12601010', '0', '3884649', '0', '161116', '0', '0', '4.148']",977,3923,4733,3113,100.00,100.00,100.00,100.00,4.564,1.137,0.942,1.432
values_44,1502,1502,"['959992', '8844986', '126550', '1108875', '65028', '552263', '568403', '49.966', '12590384', '0', '3881691', '0', '161098', '0', '0', '4.150']",165,582,690,2705,100.00,100.00,100.00,100.00,9.103,2.581,2.177,0.555
values_17,3355,3355,"['957484', '8845324', '126347', '1109170', '65113', '552209', '568393', '49.965', '12597436', '0', '3883545', '0', '161081', '0', '0', '4.148']",690,2706,3256,2156,100.00,100.00,100.00,100.00,4.862,1.240,1.030,1.556
values_36,2816,2816,"['964512', '8844684', '127173', '1108553', '65070', '552237', '568374', '49.955', '12593816', '0', '3883005', '0', '161419', '0', '0', '4.157']",440,1701,2041,16388,100.00,100.00,100.00,100.00,6.400,1.655,1.380,0.172
values_49,3790,3790,"['957688', '8845332', '126397', '1109187', '65130', '552209', '568396', '49.963', '12598852', '0', '3883979', '0', '161098', '0', '0', '4.148']",793,3160,3808,2512,100.00,100.00,100.00,100.00,4.779,1.199,0.995,1.509
values_86,4752,4752,"['958152', '8845348', '126510', '1109193', '65157', '552219', '568412', '49.962', '12601958', '0', '3884941', '0', '161146', '0', '0', '4.148']",1050,4203,5071,3335,100.00,100.00,100.00,100.00,4.526,1.131,0.937,1.425
values_37,2060,2060,"['962304', '8844828', '126864', '1108707', '65036', '552266', '568404', '49.961', '12591760', '0', '3882249', '0', '161244', '0', '0', '4.153']",292,1075,1283,7600,100.00,100.00,100.00,100.00,7.055,1.916,1.606,0.271
values_56,2802,2802,"['964512', '8844684', '127173', '1108553', '65070', '552237', '568374', '49.955', '12593774', '0', '3882991', '0', '161419', '0', '0', '4.157']",447,1708,2048,16395,100.00,100.00,100.00,100.00,6.268,1.641,1.368,0.171
values_63,1398,1398,"['959448', '8845020', '126477', '1108915', '65043', '552248', '568392', '49.967', '12590196', '0', '3881587', '0', '161073', '0', '0', '4.150']",134,477,565,1952,100.00,100.00,100.00,100.00,10.433,2.931,2.474,0.716
values_35,1508,1508,"['959992', '8844986', '126550', '1108875', '65029', '552262', '568403', '49.966', '12590402', '0', '3881697', '0', '161098', '0', '0', '4.150']",162,579,687,2702,100.00,100.00,100.00,100.00,9.309,2.604,2.195,0.558
values_97,2611,2611,"['957116', '8845308', '126258', '1109164', '65092', '552199', '568381', '49.966', '12595032', '0', '3882801', '0', '161059', '0', '0', '4.148']",494,1892,2270,1514,100.00,100.00,100.00,100.00,5.285,1.380,1.150,1.725
values_75,3186,3186,"['957376', '8845324', '126322', '1109183', '65112', '552203', '568394', '49.965', '12596898', '0', '3883375', '0', '161081', '0', '0', '4.148']",638,2489,2993,1985,100.00,100.00,100.00,100.00,4.994,1.280,1.064,1.605
values_57,5010,5010,"['958232', '8845357', '126535', '1109196', '65157', '552219', '568412', '49.960', '12602810', '0', '3885199', '0', '161146', '0', '0', '4.148']",1118,4485,5413,3557,100.00,100.00,100.00,100.00,4.481,1.117,0.926,1.408
values_88,2068,2068,"['962304', '8844828', '126864', '1108707', '65036', '552266', '568402', '49.961', '12591784', '0', '3882257', '0', '161244', '0', '0', '4.153']",288,1071,1279,7596,100.00,100.00,100.00,100.00,7.181,1.931,1.617,0.272
values_10,2070,2070,"['962304', '8844828', '126864', '1108707', '65038', '552264', '568403', '49.961', '12591790', '0', '3882259', '0', '161244', '0', '0', '4.153']",287,1070,1278,7595,100.00,100.00,100.00,100.00,7.213,1.935,1.620,0.273
values_53,1257,1257,"['960724', '8845054', '126632', '1107121', '65038', '552245', '568389', '50.033', '12572616', '0', '3876447', '0', '161037', '0', '0', '4.154']",115,391,461,1363,100.00,100.00,100.00,100.00,10.930,3.215,2.727,0.922
values_8,1392,1392,"['959448', '8845020', '126477', '1108915', '65043', '552248', '568393', '49.967', '12590178', '0', '3881581', '0', '161073', '0', '0', '4.150']",137,480,568,1955,100.00,100.00,100.00,100.00,10.161,2.900,2.451,0.712
values_39,5540,5540,"['965256', '8853847', '127448', '1110260', '65226', '552749', '568966', '49.929', '12618930', '0', '3890729', '0', '161275', '0', '0', '4.145']",1255,5071,6125,4017,100.00,100.00,100.00,100.00,4.414,1.092,0.904,1.379
values_47,882,882,"['955720', '8845294', '125990', '1109203', '64991', '552300', '568447', '49.975', '12589660', '0', '3881071', '0', '160956', '0', '0', '4.147']",17,38,38,24,100.00,100.00,83.33,100.00,51.882,23.211,23.211,36.750
values_60,4746,4746,"['958152', '8845348', '126510', '1109193', '65161', '552215', '568408', '49.962', '12601940', '0', '3884935', '0', '161146', '0', '0', '4.148']",1047,4200,5068,3332,100.00,100.00,100.00,100.00,4.533,1.130,0.936,1.424
values_89,1593,1593,"['960460', '8844952', '126614', '1108828', '65027', '552256', '568395', '49.965', '12590556', '0', '3881783', '0', '161122', '0', '0', '4.151']",195,693,823,3627,100.00,100.00,100.00,100.00,8.169,2.299,1.936,0.439
values_51,3798,3798,"['957688', '8845332', '126397', '1109187', '65131', '552208', '568399', '49.963', '12598876', '0', '3883987', '0', '161098', '0', '0', '4.148']",797,3164,3812,2516,100.00,100.00,100.00,100.00,4.765,1.200,0.996,1.510
values_14,5544,5544,"['965256', '8853847', '127448', '1110260', '65223', '552752', '568966', '49.929', '12618942', '0', '3890733', '0', '161275', '0', '0', '4.145']",1257,5073,6127,4019,100.00,100.00,100.00,100.00,4.411,1.093,0.905,1.379
values_28,1606,1606,"['960460', '8844952', '126614', '1108828', '65027', '552256', '568395', '49.965', '12590594', '0', '3881796', '0', '161122', '0', '0', '4.151']",189,687,817,3621,100.00,100.00,100.00,100.00,8.497,2.338,1.966,0.444
values_16,3349,3349,"['957484', '8845324', '126347', '1109170', '65103', '552204', '568391', '49.963', '12597418', '0', '3883539', '0', '161081', '0', '0', '4.148']",687,2703,3253,2153,100.00,100.00,100.00,100.00,4.875,1.239,1.030,1.556
values_34,941,941,"['960664', '8845068', '126614', '1107132', '65035', '552256', '568395', '50.034', '12571554', '0', '3876130', '0', '160956', '0', '0', '4.152']",52,169,197,698,100.00,100.00,83.33,100.00,18.096,5.568,4.777,1.348
values_82,889,889,"['960476', '8845172', '126588', '1107130', '65080', '552203', '568377', '50.034', '12571432', '0', '3876078', '0', '160950', '0', '0', '4.152']",38,116,134,287,100.00,100.00,83.33,100.00,23.395,7.664,6.634,3.098
values_46,939,939,"['960664', '8845068', '126614', '1107132', '65035', '552256', '568395', '50.034', '12571544', '0', '3876128', '0', '160972', '0', '0', '4.153']",55,172,200,701,100.00,100.00,100.00,100.00,17.073,5.459,4.695,1.340
values_27,2604,2604,"['961800', '8844718', '126825', '1107102', '65069', '552238', '568375', '50.028', '12577282', '0', '3877793', '0', '161367', '0', '0', '4.161']",403,1534,1838,13765,100.00,100.00,100.00,100.00,6.462,1.698,1.417,0.189
values_20,935,935,"['960664', '8845068', '126614', '1107132', '65035', '552256', '568396', '50.034', '12571532', '0', '3876124', '0', '160972', '0', '0', '4.153']",57,174,202,703,100.00,100.00,100.00,100.00,16.404,5.374,4.629,1.330
values_9,4465,4465,"['958028', '8845348', '126480', '1109178', '65128', '552204', '568394', '49.960', '12601028', '0', '3884655', '0', '161116', '0', '0', '4.147']",980,3926,4736,3116,100.00,100.00,100.00,100.00,4.556,1.137,0.943,1.433
values_92,882,882,"['955720', '8845294', '125990', '1109203', '64991', '552300', '568447', '49.975', '12589662', '0', '3881071', '0', '160956', '0', '0', '4.147']",16,37,37,23,100.00,100.00,83.33,100.00,55.125,23.838,23.838,38.348
values_3,2771,2771,"['957196', '8845316', '126278', '1109166', '65092', '552199', '568381', '49.965', '12595554', '0', '3882961', '0', '161051', '0', '0', '4.148']",533,2075,2493,1657,100.00,100.00,100.00,100.00,5.199,1.335,1.112,1.672
values_98,5280,5280,"['965104', '8853841', '127413', '1110260', '65225', '552750', '568964', '49.930', '12618090', '0', '3890469', '0', '161265', '0', '0', '4.145']",1190,4778,5768,3788,100.00,100.00,100.00,100.00,4.437,1.105,0.915,1.394
values_29,967,967,"['960904', '8844932', '126647', '1107116', '65024', '552267', '568401', '50.033', '12571568', '0', '3876156', '0', '160977', '0', '0', '4.153']",73,236,276,1458,100.00,100.00,100.00,100.00,13.247,4.097,3.504,0.663
values_80,5544,5544,"['965256', '8853847', '127448', '1110260', '65228', '552747', '568967', '49.929', '12618942', '0', '3890733', '0', '161275', '0', '0', '4.145']",1257,5073,6127,4019,100.00,100.00,100.00,100.00,4.411,1.093,0.905,1.379
values_73,967,967,"['962484', '8844758', '126848', '1108644', '65024', '552259', '568393', '49.963', '12587730', '0', '3881157', '0', '160977', '0', '0', '4.148']",93,309,363,2715,100.00,100.00,100.00,100.00,10.398,3.129,2.664,0.356
