inputName,text,data,bss
values_11,7556,7268,3808
values_19,7072,4532,2464
values_12,5846,14388,7328
values_38,7556,7268,3808
values_81,5846,12708,6496
values_5,7430,5756,3064
values_40,7430,5756,3064
values_70,7556,7268,3808
values_23,5866,2588,1528
values_72,7446,3596,2008
values_79,5846,9732,5024
values_78,6786,3876,2144
values_87,7550,6228,3296
values_6,5848,18132,9184
values_68,5846,14388,7328
values_69,6116,2676,1568
values_1,5846,14388,7328
values_45,7072,4532,2464
values_33,7550,6228,3296
values_15,6966,4188,2296
values_93,7072,4532,2464
values_24,7454,6732,3544
values_25,7454,6732,3544
values_26,5820,9068,4696
values_48,6790,3132,1784
values_71,6116,2676,1568
values_76,5846,11916,6104
values_7,5846,14388,7328
values_50,7208,4908,2648
values_22,7084,2948,1696
values_4,5846,17148,8696
values_32,5846,15276,7768
values_77,7208,4908,2648
values_91,7208,4908,2648
values_42,6786,3876,2144
values_13,5820,9068,4696
values_41,6966,4188,2296
values_55,7094,3348,1888
values_31,7446,3596,2008
values_66,7094,3348,1888
values_65,6786,3876,2144
values_62,5846,12708,6496
values_21,5844,19148,9688
values_95,5846,13532,6904
values_84,7208,4908,2648
values_58,7446,3596,2008
values_64,5866,2588,1528
values_83,5844,19148,9688
values_94,5846,16196,8224
values_0,7430,5756,3064
values_99,6790,3132,1784
values_96,5846,13532,6904
values_67,6790,3132,1784
values_61,5846,12708,6496
values_43,7208,4908,2648
values_2,5866,2588,1528
values_54,5820,7836,4088
values_30,6538,2796,1624
values_59,7072,4532,2464
values_85,5846,15276,7768
values_74,6538,2796,1624
values_90,5846,11156,5728
values_18,5844,19148,9688
values_52,5846,9732,5024
values_44,6966,4188,2296
values_17,5846,14388,7328
values_36,7084,2948,1696
values_49,5846,13532,6904
values_86,5846,12708,6496
values_37,6538,2796,1624
values_56,6116,2676,1568
values_63,6966,4188,2296
values_35,5846,14388,7328
values_97,5846,12708,6496
values_75,6538,2796,1624
values_57,7072,4532,2464
values_88,7550,6228,3296
values_10,5820,9068,4696
values_53,5820,9068,4696
values_8,7446,3596,2008
values_39,5846,13532,6904
values_47,7550,6228,3296
values_60,5846,16196,8224
values_89,5820,9068,4696
values_51,6116,2676,1568
values_14,7072,4532,2464
values_28,7094,3348,1888
values_16,6538,2796,1624
values_34,7556,7268,3808
values_82,7454,6732,3544
values_46,6538,2796,1624
values_27,7072,4532,2464
values_20,5820,9068,4696
values_9,7556,7268,3808
values_92,6966,4188,2296
values_3,5848,18132,9184
values_98,5820,7836,4088
values_29,7454,6732,3544
values_80,7430,5756,3064
values_73,7556,7268,3808
