id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,5519,5519,"['1002628', '8866437', '131861', '1111658', '65732', '553567', '569709', '49.802', '12639036', '0', '3900708', '0', '161306', '0', '0', '4.135']",955,10599,7385,20010,100.00,100.00,83.33,100.00,5.779,0.521,0.747,0.276
values_78,1501,1501,"['946020', '8848656', '124778', '1108607', '65063', '552427', '568590', '50.065', '12578660', '0', '3876690', '0', '161166', '0', '0', '4.157']",227,2255,1525,2209,100.00,100.00,83.33,100.00,6.612,0.666,0.984,0.679
values_87,2376,2376,"['967736', '8856288', '127496', '1108895', '65430', '552992', '569150', '50.018', '12591546', '0', '3882565', '0', '161419', '0', '0', '4.158']",511,5547,3857,7943,100.00,100.00,83.33,100.00,4.650,0.428,0.616,0.299
values_6,10772,10772,"['1032268', '8887553', '135574', '1112455', '66520', '555054', '571271', '49.804', '12662806', '0', '3910961', '0', '161539', '0', '0', '4.130']",2007,22647,15803,62663,100.00,100.00,83.33,100.00,5.367,0.476,0.682,0.172
values_68,8458,8458,"['1014160', '8879149', '133307', '1113250', '66286', '554469', '570694', '49.798', '12661362', '0', '3908647', '0', '161419', '0', '0', '4.130']",1551,17359,12087,41765,100.00,100.00,83.33,100.00,5.453,0.487,0.700,0.203
values_69,964,964,"['968828', '8853332', '127631', '1109777', '65125', '552772', '568926', '49.935', '12602256', '0', '3886154', '0', '161081', '0', '0', '4.145']",38,300,207,482,100.00,100.00,66.67,100.00,25.368,3.213,4.657,2.000
values_1,8458,8458,"['1014160', '8879149', '133307', '1113250', '66286', '554469', '570694', '49.798', '12661362', '0', '3908647', '0', '161419', '0', '0', '4.130']",1551,17359,12087,41765,100.00,100.00,83.33,100.00,5.453,0.487,0.700,0.203
values_45,1727,1727,"['974188', '8852338', '128301', '1108041', '65109', '552684', '568847', '49.969', '12586828', '0', '3881916', '0', '161191', '0', '0', '4.152']",287,3047,2123,3297,100.00,100.00,83.33,100.00,6.017,0.567,0.813,0.524
values_33,2368,2368,"['967720', '8856272', '127494', '1108893', '65422', '552990', '569148', '50.018', '12591516', '0', '3882557', '0', '161419', '0', '0', '4.158']",503,5495,3835,7789,100.00,100.00,83.33,100.00,4.708,0.431,0.617,0.304
values_15,1574,1574,"['962764', '8852452', '126873', '1108918', '65115', '552626', '568806', '49.987', '12590048', '0', '3881764', '0', '161185', '0', '0', '4.152']",234,2491,1747,2235,100.00,100.00,66.67,100.00,6.726,0.632,0.901,0.704
values_93,1783,1783,"['974300', '8852450', '128315', '1108055', '65111', '552690', '568856', '49.969', '12587010', '0', '3881972', '0', '161214', '0', '0', '4.153']",343,3411,2277,4095,100.00,100.00,83.33,100.00,5.198,0.523,0.783,0.435
values_24,2553,2553,"['967840', '8856376', '127509', '1108983', '65465', '553020', '569221', '50.019', '12592082', '0', '3882743', '0', '161419', '0', '0', '4.157']",575,6274,4365,8999,100.00,100.00,83.33,100.00,4.440,0.407,0.585,0.284
values_25,2561,2561,"['967856', '8856392', '127511', '1108985', '65471', '553019', '569221', '50.020', '12592110', '0', '3882751', '0', '161419', '0', '0', '4.157']",583,6326,4387,9163,100.00,100.00,83.33,100.00,4.393,0.405,0.584,0.279
values_26,5108,5108,"['1000684', '8866495', '131618', '1111681', '65706', '553696', '569906', '49.819', '12638346', '0', '3900297', '0', '161306', '0', '0', '4.136']",879,9694,6739,16577,100.00,100.00,83.33,100.00,5.811,0.527,0.758,0.308
values_48,1152,1152,"['958028', '8852684', '126281', '1109101', '65094', '552664', '568785', '50.005', '12589992', '0', '3881341', '0', '161116', '0', '0', '4.151']",123,1126,747,2892,100.00,100.00,83.33,100.00,9.366,1.023,1.542,0.398
values_71,1053,1053,"['968884', '8853558', '127638', '1109807', '65136', '552778', '568937', '49.935', '12602538', '0', '3886243', '0', '161098', '0', '0', '4.145']",112,782,434,1333,100.00,100.00,83.33,100.00,9.402,1.347,2.426,0.790
values_76,6872,6872,"['1014800', '8874897', '133386', '1112711', '66049', '554162', '570310', '49.772', '12656012', '0', '3907061', '0', '161342', '0', '0', '4.129']",1231,13746,9581,28404,100.00,100.00,83.33,100.00,5.582,0.500,0.717,0.242
values_7,8492,8492,"['1014208', '8879197', '133313', '1113256', '66290', '554472', '570695', '49.798', '12661458', '0', '3908681', '0', '161419', '0', '0', '4.130']",1567,17463,12131,41799,100.00,100.00,83.33,100.00,5.419,0.486,0.700,0.203
values_50,1843,1843,"['975308', '8852178', '128441', '1108014', '65180', '552693', '568837', '49.971', '12586910', '0', '3882032', '0', '161214', '0', '0', '4.153']",326,3531,2475,3759,100.00,100.00,66.67,100.00,5.653,0.522,0.745,0.490
values_22,1042,1042,"['961044', '8852374', '126658', '1108798', '65075', '552643', '568746', '49.999', '12588514', '0', '3881232', '0', '161081', '0', '0', '4.150']",83,755,515,2771,100.00,100.00,83.33,100.00,12.554,1.380,2.023,0.376
values_4,10222,10222,"['1027764', '8887683', '135011', '1114314', '66378', '555056', '571315', '49.742', '12679200', '0', '3915412', '0', '161539', '0', '0', '4.126']",1923,21490,14925,55178,100.00,100.00,83.33,100.00,5.316,0.476,0.685,0.185
values_32,8946,8946,"['1016304', '8879069', '133575', '1113233', '66260', '554460', '570595', '49.785', '12662224', '0', '3909135', '0', '161399', '0', '0', '4.129']",1638,18475,12907,44850,100.00,100.00,66.67,100.00,5.462,0.484,0.693,0.199
values_77,1933,1933,"['975492', '8852354', '128464', '1108036', '65196', '552694', '568850', '49.971', '12587256', '0', '3882122', '0', '161244', '0', '0', '4.154']",415,4110,2723,5135,100.00,100.00,83.33,100.00,4.658,0.470,0.710,0.376
values_91,1843,1843,"['975308', '8852178', '128441', '1108014', '65180', '552693', '568837', '49.971', '12586910', '0', '3882032', '0', '161214', '0', '0', '4.153']",326,3531,2475,3759,100.00,100.00,66.67,100.00,5.653,0.522,0.745,0.490
values_42,1517,1517,"['946052', '8848688', '124782', '1108611', '65061', '552433', '568594', '50.065', '12578712', '0', '3876706', '0', '161173', '0', '0', '4.157']",243,2359,1569,2397,100.00,100.00,83.33,100.00,6.243,0.643,0.967,0.633
values_13,5108,5108,"['1000684', '8866495', '131618', '1111681', '65706', '553696', '569906', '49.819', '12638346', '0', '3900297', '0', '161306', '0', '0', '4.136']",879,9694,6739,16577,100.00,100.00,83.33,100.00,5.811,0.527,0.758,0.308
values_41,1582,1582,"['962780', '8852468', '126875', '1108920', '65124', '552634', '568810', '49.989', '12590076', '0', '3881772', '0', '161185', '0', '0', '4.152']",243,2550,1775,2349,100.00,100.00,83.33,100.00,6.510,0.620,0.891,0.673
values_55,1234,1234,"['948332', '8848300', '125067', '1108293', '65186', '552435', '568586', '50.076', '12576908', '0', '3876423', '0', '161146', '0', '0', '4.157']",135,1335,923,7751,100.00,100.00,83.33,100.00,9.141,0.924,1.337,0.159
values_31,1322,1322,"['953204', '8847964', '125676', '1107936', '65000', '552443', '568561', '50.052', '12575678', '0', '3876512', '0', '161146', '0', '0', '4.157']",175,1746,1197,8516,100.00,100.00,83.33,100.00,7.554,0.757,1.104,0.155
values_66,1251,1251,"['948364', '8848332', '125071', '1108297', '65186', '552435', '568588', '50.076', '12576962', '0', '3876440', '0', '161146', '0', '0', '4.157']",151,1439,967,7899,100.00,100.00,83.33,100.00,8.285,0.869,1.294,0.158
values_65,1567,1567,"['946100', '8848736', '124788', '1108617', '65069', '552436', '568600', '50.065', '12578860', '0', '3876756', '0', '161191', '0', '0', '4.158']",270,2536,1653,2700,100.00,100.00,91.67,100.00,5.804,0.618,0.948,0.580
values_62,8569,8569,"['1016752', '8874865', '133630', '1112714', '66035', '554133', '570348', '49.759', '12663070', '0', '3908758', '0', '161358', '0', '0', '4.128']",1323,14835,10355,33293,100.00,100.00,83.33,100.00,6.477,0.578,0.828,0.257
values_21,11389,11389,"['1039344', '8896033', '136462', '1115362', '66454', '555659', '571832', '49.697', '12695772', '0', '3921579', '0', '161563', '0', '0', '4.120']",2135,24110,16823,66763,100.00,100.00,83.33,100.00,5.334,0.472,0.677,0.171
values_95,7954,7954,"['1018928', '8874977', '133902', '1112721', '66084', '554213', '570390', '49.758', '12658146', '0', '3908144', '0', '161346', '0', '0', '4.128']",1467,16282,11293,36086,100.00,100.00,83.33,100.00,5.422,0.489,0.704,0.220
values_84,1843,1843,"['975308', '8852178', '128441', '1108014', '65180', '552693', '568837', '49.971', '12586910', '0', '3882032', '0', '161214', '0', '0', '4.153']",326,3531,2475,3759,100.00,100.00,66.67,100.00,5.653,0.522,0.745,0.490
values_58,1354,1354,"['953268', '8848028', '125684', '1107944', '65002', '552448', '568564', '50.052', '12575782', '0', '3876544', '0', '161150', '0', '0', '4.157']",207,1954,1285,8852,100.00,100.00,83.33,100.00,6.541,0.693,1.054,0.153
values_64,923,923,"['965612', '8853590', '127229', '1110021', '65091', '552794', '568936', '49.940', '12603152', '0', '3886112', '0', '161051', '0', '0', '4.144']",26,171,115,88,100.00,100.00,66.67,100.00,35.500,5.398,8.026,10.489
values_83,11389,11389,"['1039344', '8896033', '136462', '1115362', '66454', '555659', '571832', '49.697', '12695772', '0', '3921579', '0', '161563', '0', '0', '4.120']",2135,24110,16823,66763,100.00,100.00,83.33,100.00,5.334,0.472,0.677,0.171
values_94,9558,9558,"['1018624', '8879085', '133865', '1113242', '66421', '554444', '570607', '49.784', '12663436', '0', '3909748', '0', '161399', '0', '0', '4.128']",1763,19859,13859,51491,100.00,100.00,83.33,100.00,5.421,0.481,0.690,0.186
values_0,2164,2164,"['985096', '8856384', '129666', '1109005', '65315', '553026', '569213', '49.920', '12601558', '0', '3887354', '0', '161368', '0', '0', '4.151']",434,4755,3331,5867,100.00,100.00,66.67,100.00,4.986,0.455,0.650,0.369
values_99,1144,1144,"['958012', '8852668', '126279', '1109099', '65093', '552665', '568786', '50.006', '12589960', '0', '3881333', '0', '161113', '0', '0', '4.151']",115,1074,725,2828,100.00,100.00,83.33,100.00,9.948,1.065,1.578,0.405
values_96,7869,7869,"['1018808', '8874857', '133887', '1112706', '66084', '554204', '570380', '49.759', '12657906', '0', '3908059', '0', '161342', '0', '0', '4.128']",1427,16022,11183,36001,100.00,100.00,83.33,100.00,5.514,0.491,0.704,0.219
values_67,1173,1173,"['958060', '8852716', '126285', '1109105', '65092', '552666', '568791', '50.005', '12590070', '0', '3881362', '0', '161116', '0', '0', '4.151']",139,1230,791,3020,100.00,100.00,83.33,100.00,8.439,0.954,1.483,0.388
values_61,8552,8552,"['1016728', '8874841', '133627', '1112711', '66035', '554133', '570348', '49.759', '12663022', '0', '3908741', '0', '161342', '0', '0', '4.128']",1314,14776,10327,33272,100.00,100.00,66.67,100.00,6.508,0.579,0.828,0.257
values_43,1883,1883,"['975388', '8852258', '128451', '1108024', '65193', '552692', '568841', '49.971', '12587062', '0', '3882072', '0', '161230', '0', '0', '4.153']",367,3798,2591,4391,100.00,100.00,83.33,100.00,5.131,0.496,0.727,0.429
values_2,946,946,"['965652', '8853646', '127234', '1110028', '65092', '552798', '568943', '49.940', '12603216', '0', '3886135', '0', '161073', '0', '0', '4.145']",46,303,183,190,100.00,100.00,91.67,100.00,20.565,3.122,5.169,4.979
values_54,4310,4310,"['970904', '8858002', '127892', '1110616', '65520', '553132', '569284', '49.951', '12612374', '0', '3889500', '0', '161191', '0', '0', '4.144']",715,7866,5477,12138,100.00,100.00,83.33,100.00,6.028,0.548,0.787,0.355
values_30,996,996,"['954180', '8852902', '125800', '1109347', '65028', '552665', '568766', '50.010', '12590590', '0', '3881185', '0', '161081', '0', '0', '4.150']",54,475,331,683,100.00,100.00,66.67,100.00,18.444,2.097,3.009,1.458
values_59,1735,1735,"['974204', '8852354', '128303', '1108043', '65109', '552684', '568847', '49.969', '12586854', '0', '3881924', '0', '161191', '0', '0', '4.152']",295,3099,2145,3411,100.00,100.00,83.33,100.00,5.881,0.560,0.809,0.509
values_85,8963,8963,"['1016328', '8879093', '133578', '1113236', '66261', '554459', '570594', '49.784', '12662272', '0', '3909152', '0', '161399', '0', '0', '4.129']",1647,18534,12935,44871,100.00,100.00,83.33,100.00,5.442,0.484,0.693,0.200
values_74,1028,1028,"['954164', '8852976', '125798', '1109358', '65037', '552669', '568774', '50.010', '12590734', '0', '3881217', '0', '161089', '0', '0', '4.150']",79,638,403,1200,100.00,100.00,83.33,100.00,13.013,1.611,2.551,0.857
values_90,6396,6396,"['1012888', '8874881', '133147', '1112716', '65978', '554131', '570275', '49.773', '12655112', '0', '3906586', '0', '161358', '0', '0', '4.130']",1127,12599,8795,26081,100.00,100.00,83.33,100.00,5.675,0.508,0.727,0.245
values_18,11372,11372,"['1039320', '8896009', '136459', '1115359', '66457', '555656', '571827', '49.697', '12695722', '0', '3921562', '0', '161563', '0', '0', '4.120']",2126,24051,16795,66742,100.00,100.00,66.67,100.00,5.349,0.473,0.677,0.170
values_52,5485,5485,"['1002580', '8866389', '131855', '1111652', '65729', '553570', '569707', '49.803', '12638940', '0', '3900674', '0', '161289', '0', '0', '4.135']",938,10488,7335,19972,100.00,100.00,66.67,100.00,5.848,0.523,0.748,0.275
values_44,1682,1682,"['962924', '8852612', '126893', '1108938', '65122', '552638', '568822', '49.987', '12590386', '0', '3881872', '0', '161214', '0', '0', '4.153']",318,3039,1991,3307,100.00,100.00,91.67,100.00,5.289,0.553,0.845,0.509
values_17,8424,8424,"['1014112', '8879101', '133301', '1113244', '66286', '554469', '570692', '49.798', '12661266', '0', '3908613', '0', '161399', '0', '0', '4.129']",1535,17255,12043,41731,100.00,100.00,83.33,100.00,5.488,0.488,0.699,0.202
values_36,1064,1064,"['961092', '8852422', '126664', '1108804', '65081', '552647', '568752', '50.000', '12588592', '0', '3881254', '0', '161081', '0', '0', '4.150']",99,859,559,3299,100.00,100.00,83.33,100.00,10.747,1.239,1.903,0.323
values_49,7852,7852,"['1018784', '8874833', '133884', '1112703', '66084', '554204', '570380', '49.759', '12657858', '0', '3908042', '0', '161342', '0', '0', '4.128']",1418,15963,11155,35980,100.00,100.00,66.67,100.00,5.537,0.492,0.704,0.218
values_86,8552,8552,"['1016728', '8874841', '133627', '1112711', '66035', '554133', '570348', '49.759', '12663022', '0', '3908741', '0', '161342', '0', '0', '4.128']",1314,14776,10327,33272,100.00,100.00,66.67,100.00,6.508,0.579,0.828,0.257
values_37,1157,1157,"['954356', '8853304', '125822', '1109399', '65057', '552684', '568797', '50.011', '12591180', '0', '3881346', '0', '161116', '0', '0', '4.151']",186,1335,724,3366,100.00,100.00,83.33,100.00,6.220,0.867,1.598,0.344
values_56,964,964,"['968828', '8853332', '127631', '1109777', '65125', '552772', '568926', '49.935', '12602256', '0', '3886154', '0', '161081', '0', '0', '4.145']",38,300,207,482,100.00,100.00,66.67,100.00,25.368,3.213,4.657,2.000
values_63,1574,1574,"['962764', '8852452', '126873', '1108918', '65115', '552626', '568806', '49.987', '12590048', '0', '3881764', '0', '161185', '0', '0', '4.152']",234,2491,1747,2235,100.00,100.00,66.67,100.00,6.726,0.632,0.901,0.704
values_35,8407,8407,"['1014088', '8879077', '133298', '1113241', '66286', '554469', '570692', '49.798', '12661218', '0', '3908596', '0', '161419', '0', '0', '4.130']",1526,17196,12015,41710,100.00,100.00,66.67,100.00,5.509,0.489,0.700,0.202
values_97,8620,8620,"['1016824', '8874937', '133639', '1112723', '66043', '554137', '570354', '49.759', '12663214', '0', '3908809', '0', '161368', '0', '0', '4.128']",1347,14991,10421,33344,100.00,100.00,83.33,100.00,6.399,0.575,0.827,0.259
values_75,1017,1017,"['954140', '8852952', '125795', '1109355', '65035', '552669', '568772', '50.010', '12590694', '0', '3881206', '0', '161081', '0', '0', '4.150']",71,586,381,1028,100.00,100.00,83.33,100.00,14.324,1.735,2.669,0.989
values_57,1759,1759,"['974252', '8852402', '128309', '1108049', '65115', '552686', '568850', '49.969', '12586932', '0', '3881948', '0', '161214', '0', '0', '4.153']",319,3255,2211,3753,100.00,100.00,83.33,100.00,5.514,0.540,0.796,0.469
values_88,2416,2416,"['967816', '8856368', '127506', '1108905', '65435', '552997', '569157', '50.018', '12591696', '0', '3882605', '0', '161419', '0', '0', '4.157']",551,5807,3967,8713,100.00,100.00,83.33,100.00,4.385,0.416,0.609,0.277
values_10,5074,5074,"['1000636', '8866447', '131612', '1111675', '65703', '553694', '569902', '49.819', '12638250', '0', '3900263', '0', '161289', '0', '0', '4.135']",863,9590,6695,16543,100.00,100.00,83.33,100.00,5.879,0.529,0.758,0.307
values_53,5091,5091,"['1000660', '8866471', '131615', '1111678', '65704', '553698', '569906', '49.819', '12638298', '0', '3900280', '0', '161289', '0', '0', '4.135']",871,9642,6717,16560,100.00,100.00,83.33,100.00,5.845,0.528,0.758,0.307
values_8,1330,1330,"['953220', '8847980', '125678', '1107938', '65001', '552442', '568561', '50.051', '12575704', '0', '3876520', '0', '161146', '0', '0', '4.157']",183,1798,1219,8600,100.00,100.00,83.33,100.00,7.268,0.740,1.091,0.155
values_39,7852,7852,"['1018784', '8874833', '133884', '1112703', '66084', '554204', '570380', '49.759', '12657858', '0', '3908042', '0', '161342', '0', '0', '4.128']",1418,15963,11155,35980,100.00,100.00,66.67,100.00,5.537,0.492,0.704,0.218
values_47,2560,2560,"['968072', '8856576', '127538', '1108931', '65449', '552997', '569170', '50.017', '12592226', '0', '3882749', '0', '161466', '0', '0', '4.159']",666,6556,4293,10896,100.00,100.00,91.67,100.00,3.844,0.390,0.596,0.235
values_60,9609,9609,"['1018696', '8879157', '133874', '1113251', '66428', '554445', '570614', '49.784', '12663580', '0', '3909799', '0', '161419', '0', '0', '4.129']",1787,20015,13925,51545,100.00,100.00,83.33,100.00,5.377,0.480,0.690,0.186
values_89,5091,5091,"['1000660', '8866471', '131615', '1111678', '65704', '553698', '569906', '49.819', '12638298', '0', '3900280', '0', '161289', '0', '0', '4.135']",871,9642,6717,16560,100.00,100.00,83.33,100.00,5.845,0.528,0.758,0.307
values_51,975,975,"['968852', '8853356', '127634', '1109780', '65126', '552771', '568925', '49.935', '12602286', '0', '3886165', '0', '161081', '0', '0', '4.145']",47,359,235,583,100.00,100.00,83.33,100.00,20.745,2.716,4.149,1.672
values_14,1735,1735,"['974204', '8852354', '128303', '1108043', '65109', '552684', '568847', '49.969', '12586854', '0', '3881924', '0', '161191', '0', '0', '4.152']",295,3099,2145,3411,100.00,100.00,83.33,100.00,5.881,0.560,0.809,0.509
values_28,1226,1226,"['948316', '8848284', '125065', '1108291', '65185', '552436', '568586', '50.076', '12576882', '0', '3876415', '0', '161122', '0', '0', '4.156']",126,1276,895,7670,100.00,100.00,66.67,100.00,9.730,0.961,1.370,0.160
values_16,1028,1028,"['954164', '8852976', '125798', '1109358', '65037', '552669', '568774', '50.010', '12590734', '0', '3881217', '0', '161089', '0', '0', '4.150']",79,638,403,1200,100.00,100.00,83.33,100.00,13.013,1.611,2.551,0.857
values_34,2757,2757,"['970360', '8856234', '127824', '1108883', '65431', '552894', '569031', '49.998', '12592030', '0', '3882946', '0', '161466', '0', '0', '4.158']",626,6936,4855,10912,100.00,100.00,66.67,100.00,4.404,0.397,0.568,0.253
values_82,2561,2561,"['967856', '8856392', '127511', '1108985', '65471', '553019', '569221', '50.020', '12592110', '0', '3882751', '0', '161419', '0', '0', '4.157']",583,6326,4387,9163,100.00,100.00,83.33,100.00,4.393,0.405,0.584,0.279
values_46,996,996,"['954180', '8852902', '125800', '1109347', '65028', '552665', '568766', '50.010', '12590590', '0', '3881185', '0', '161081', '0', '0', '4.150']",54,475,331,683,100.00,100.00,66.67,100.00,18.444,2.097,3.009,1.458
values_27,1719,1719,"['974172', '8852322', '128299', '1108039', '65109', '552684', '568846', '49.970', '12586802', '0', '3881908', '0', '161191', '0', '0', '4.152']",278,2988,2095,3172,100.00,100.00,66.67,100.00,6.183,0.575,0.821,0.542
values_20,5108,5108,"['1000684', '8866495', '131618', '1111681', '65706', '553696', '569906', '49.819', '12638346', '0', '3900297', '0', '161306', '0', '0', '4.136']",879,9694,6739,16577,100.00,100.00,83.33,100.00,5.811,0.527,0.758,0.308
values_9,2773,2773,"['970392', '8856266', '127828', '1108887', '65432', '552893', '569032', '49.997', '12592088', '0', '3882962', '0', '161466', '0', '0', '4.158']",643,7047,4905,11277,100.00,100.00,83.33,100.00,4.313,0.394,0.565,0.246
values_92,1630,1630,"['962876', '8852564', '126887', '1108932', '65123', '552635', '568820', '49.988', '12590234', '0', '3881820', '0', '161191', '0', '0', '4.152']",291,2862,1907,2973,100.00,100.00,83.33,100.00,5.601,0.570,0.855,0.548
values_3,10789,10789,"['1032292', '8887577', '135577', '1112458', '66517', '555047', '571270', '49.803', '12662854', '0', '3910978', '0', '161539', '0', '0', '4.130']",2015,22699,15825,62680,100.00,100.00,83.33,100.00,5.354,0.475,0.682,0.172
values_98,4276,4276,"['970856', '8857954', '127886', '1110610', '65512', '553127', '569279', '49.951', '12612278', '0', '3889466', '0', '161185', '0', '0', '4.144']",698,7755,5427,12100,100.00,100.00,66.67,100.00,6.126,0.551,0.788,0.353
values_29,2545,2545,"['967824', '8856360', '127507', '1108981', '65464', '553021', '569221', '50.019', '12592054', '0', '3882735', '0', '161399', '0', '0', '4.157']",567,6222,4343,8835,100.00,100.00,83.33,100.00,4.489,0.409,0.586,0.288
values_80,2212,2212,"['985192', '8856480', '129678', '1109017', '65328', '553031', '569230', '49.920', '12601740', '0', '3887402', '0', '161395', '0', '0', '4.152']",483,5074,3469,6745,100.00,100.00,83.33,100.00,4.580,0.436,0.638,0.328
values_73,2789,2789,"['970424', '8856298', '127832', '1108891', '65441', '552897', '569040', '49.998', '12592144', '0', '3882978', '0', '161466', '0', '0', '4.158']",659,7151,4949,11625,100.00,100.00,83.33,100.00,4.232,0.390,0.564,0.240
