inputName,text,data,bss
values_11,7748,5196,1704
values_19,7748,5196,1704
values_12,7748,5196,1704
values_38,7680,5860,1736
values_81,7656,3068,1592
values_5,6990,2636,1544
values_40,7330,2748,1560
values_70,8072,3652,1640
values_23,7690,4092,1656
values_72,8072,3652,1640
values_79,8072,3652,1640
values_78,8072,3652,1640
values_87,7654,3068,1592
values_6,6990,2636,1544
values_68,7600,4260,1672
values_69,7600,4260,1672
values_1,6990,2636,1544
values_45,7330,2748,1560
values_33,7680,5860,1736
values_15,7748,5196,1704
values_93,7906,3396,1624
values_24,7690,4092,1656
values_25,7690,4092,1656
values_26,7690,4092,1656
values_48,7330,2748,1560
values_71,8072,3652,1640
values_76,8072,3652,1640
values_7,6988,2636,1544
values_50,7634,4428,1672
values_22,7690,4092,1656
values_4,6990,2636,1544
values_32,7680,5860,1736
values_77,8070,3652,1640
values_91,7906,3396,1624
values_42,7330,2748,1560
values_13,7748,5196,1704
values_41,7330,2748,1560
values_55,7634,4428,1672
values_31,7680,5860,1736
values_66,7600,4260,1672
values_65,7600,4260,1672
values_62,7600,4260,1672
values_21,7690,4092,1656
values_95,7906,3396,1624
values_84,7656,3068,1592
values_58,7634,4428,1672
values_64,7600,4260,1672
values_83,7656,3068,1592
values_94,7906,3396,1624
values_0,6990,2636,1544
values_99,7906,3396,1624
values_96,7906,3396,1624
values_67,7586,4260,1672
values_61,7600,4260,1672
values_43,7330,2748,1560
values_2,6990,2636,1544
values_54,7634,4428,1672
values_30,7680,5860,1736
values_59,7634,4428,1672
values_85,7656,3068,1592
values_74,8072,3652,1640
values_90,7906,3396,1624
values_18,7748,5196,1704
values_52,7634,4428,1672
values_44,7330,2748,1560
values_17,7746,5196,1704
values_36,7680,5860,1736
values_49,7330,2748,1560
values_86,7656,3068,1592
values_37,7678,5860,1736
values_56,7634,4428,1672
values_63,7600,4260,1672
values_35,7680,5860,1736
values_97,7904,3396,1624
values_75,8072,3652,1640
values_57,7620,4428,1672
values_88,7656,3068,1592
values_10,7748,5196,1704
values_53,7634,4428,1672
values_8,6990,2636,1544
values_39,7680,5860,1736
values_47,7328,2748,1560
values_60,7590,4260,1672
values_89,7656,3068,1592
values_51,7634,4428,1672
values_14,7748,5196,1704
values_28,7690,4092,1656
values_16,7748,5196,1704
values_34,7680,5860,1736
values_82,7656,3068,1592
values_46,7330,2748,1560
values_27,7686,4092,1656
values_20,7690,4092,1656
values_9,6990,2636,1544
values_92,7906,3396,1624
values_3,6990,2636,1544
values_98,7906,3396,1624
values_29,7690,4092,1656
values_80,7656,3068,1592
values_73,8072,3652,1640
