id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1952,1952,"['955036', '8848172', '126049', '1107872', '65060', '552497', '568658', '50.048', '12577516', '0', '3877142', '0', '161367', '0', '0', '4.162']",1122,4760,2863,12744,100.00,94.44,83.33,60.00,1.740,0.410,0.682,0.153
values_6,1263,1263,"['959428', '8852692', '126501', '1108957', '65074', '552665', '568776', '50.001', '12589820', '0', '3881452', '0', '161166', '0', '0', '4.152']",374,1510,949,2415,100.00,94.44,83.33,60.00,3.377,0.836,1.331,0.523
values_68,4784,4784,"['975808', '8852522', '128906', '1108321', '65416', '552798', '569098', '49.968', '12598060', '0', '3884973', '0', '162155', '0', '0', '4.174']",3076,13421,7813,5884,100.00,94.44,83.33,60.00,1.555,0.356,0.612,0.813
values_69,4847,4847,"['975756', '8852634', '128893', '1108349', '65411', '552824', '569117', '49.969', '12598302', '0', '3885036', '0', '162179', '0', '0', '4.174']",3130,13768,7893,6011,100.00,94.44,83.33,60.00,1.549,0.352,0.614,0.806
values_1,1260,1260,"['959416', '8852700', '126498', '1108959', '65064', '552664', '568779', '50.000', '12589804', '0', '3881449', '0', '161166', '0', '0', '4.152']",378,1510,945,2428,100.00,94.44,83.33,60.00,3.333,0.834,1.333,0.519
values_45,1459,1459,"['963904', '8852436', '127088', '1108648', '65132', '552661', '568782', '49.994', '12589176', '0', '3881648', '0', '161214', '0', '0', '4.153']",595,2521,1516,5212,100.00,94.44,80.56,60.00,2.452,0.579,0.962,0.280
values_33,7920,7920,"['980976', '8852827', '129889', '1108597', '65917', '552910', '569315', '49.966', '12608416', '0', '3888109', '0', '162971', '0', '0', '4.192']",5658,24968,14313,11492,100.00,94.44,83.33,60.00,1.400,0.317,0.553,0.689
values_15,6586,6586,"['976740', '8852643', '129216', '1108667', '65468', '552899', '569158', '49.954', '12604626', '0', '3886776', '0', '162609', '0', '0', '4.184']",4618,20298,11654,9423,100.00,94.44,83.33,60.00,1.426,0.324,0.565,0.699
values_93,2479,2479,"['959108', '8848108', '126625', '1107700', '65244', '552443', '568675', '50.042', '12578286', '0', '3877668', '0', '161508', '0', '0', '4.165']",1714,7416,4300,25419,100.00,94.44,83.33,60.00,1.446,0.334,0.577,0.098
values_24,4307,4307,"['958856', '8848308', '126753', '1108000', '65457', '552479', '568740', '50.045', '12585514', '0', '3879497', '0', '162036', '0', '0', '4.177']",2783,12088,7110,5753,100.00,94.44,83.33,60.00,1.548,0.356,0.606,0.749
values_25,4338,4338,"['958812', '8848388', '126742', '1108020', '65455', '552465', '568742', '50.044', '12585642', '0', '3879528', '0', '162055', '0', '0', '4.177']",2824,12299,7158,5837,100.00,94.44,83.33,60.00,1.536,0.353,0.606,0.743
values_26,4323,4323,"['958804', '8848376', '126740', '1108017', '65455', '552476', '568745', '50.045', '12585592', '0', '3879513', '0', '162055', '0', '0', '4.177']",2817,12222,7133,5816,100.00,94.44,83.33,60.00,1.535,0.354,0.606,0.743
values_48,1428,1428,"['963888', '8852412', '127084', '1108642', '65119', '552650', '568764', '49.992', '12589066', '0', '3881617', '0', '161214', '0', '0', '4.153']",576,2368,1464,4818,100.00,94.44,83.33,60.00,2.479,0.603,0.975,0.296
values_71,2842,2842,"['967304', '8856530', '127707', '1108747', '65537', '553026', '569319', '50.027', '12593732', '0', '3883031', '0', '161752', '0', '0', '4.166']",2143,9280,5368,36244,100.00,94.44,83.33,60.00,1.326,0.306,0.529,0.078
values_76,2841,2841,"['967344', '8856510', '127717', '1108742', '65534', '553030', '569317', '50.027', '12593730', '0', '3883030', '0', '161743', '0', '0', '4.165']",2123,9243,5377,35490,100.00,94.44,83.33,60.00,1.338,0.307,0.528,0.080
values_7,1249,1249,"['959384', '8852698', '126493', '1108960', '65067', '552661', '568777', '50.000', '12589774', '0', '3881438', '0', '161166', '0', '0', '4.152']",372,1462,928,2332,100.00,94.44,83.33,60.00,3.358,0.854,1.346,0.536
values_50,5130,5130,"['972948', '8852625', '128582', '1108657', '65532', '552757', '569082', '49.973', '12600510', '0', '3885320', '0', '162212', '0', '0', '4.175']",3403,14962,8603,7006,100.00,94.44,83.33,60.00,1.507,0.343,0.596,0.732
values_22,4358,4358,"['958792', '8848392', '126737', '1108021', '65454', '552492', '568766', '50.046', '12585736', '0', '3879548', '0', '162066', '0', '0', '4.177']",2818,12327,7145,5848,100.00,94.44,83.33,60.00,1.546,0.354,0.610,0.745
values_4,1275,1275,"['959424', '8852716', '126500', '1108963', '65070', '552669', '568777', '50.001', '12589858', '0', '3881464', '0', '161166', '0', '0', '4.152']",386,1592,973,2574,100.00,94.44,80.56,60.00,3.303,0.801,1.310,0.495
values_32,7938,7938,"['980980', '8852831', '129890', '1108598', '65894', '552927', '569334', '49.966', '12608470', '0', '3888127', '0', '162971', '0', '0', '4.192']",5664,25041,14330,11515,100.00,94.44,83.33,60.00,1.401,0.317,0.554,0.689
values_77,2840,2840,"['965520', '8856496', '127489', '1112226', '65546', '553018', '569310', '49.896', '12627672', '0', '3893030', '0', '161752', '0', '0', '4.155']",2115,9205,5361,35286,100.00,94.44,83.33,60.00,1.343,0.309,0.530,0.080
values_91,2472,2472,"['959112', '8848104', '126626', '1107699', '65245', '552442', '568670', '50.042', '12578258', '0', '3877661', '0', '161499', '0', '0', '4.165']",1707,7359,4291,25201,100.00,94.44,83.33,60.00,1.448,0.336,0.576,0.098
values_42,1437,1437,"['963900', '8852400', '127087', '1108639', '65121', '552648', '568768', '49.992', '12589098', '0', '3881626', '0', '161214', '0', '0', '4.153']",577,2390,1471,4889,100.00,94.44,83.33,60.00,2.490,0.601,0.977,0.294
values_13,6618,6618,"['976756', '8852675', '129220', '1108675', '65486', '552881', '569161', '49.953', '12604738', '0', '3886808', '0', '162575', '0', '0', '4.183']",4640,20489,11716,9479,100.00,94.44,83.33,60.00,1.426,0.323,0.565,0.698
values_41,1440,1440,"['963892', '8852420', '127085', '1108644', '65119', '552650', '568763', '49.992', '12589106', '0', '3881629', '0', '161214', '0', '0', '4.153']",586,2436,1484,5011,100.00,94.44,83.33,60.00,2.457,0.591,0.970,0.287
values_55,5101,5101,"['972928', '8852613', '128577', '1108654', '65532', '552757', '569084', '49.974', '12600378', '0', '3885291', '0', '162197', '0', '0', '4.175']",3403,14874,8570,6991,100.00,94.44,83.33,60.00,1.499,0.343,0.595,0.730
values_31,7878,7878,"['981040', '8852691', '129905', '1108563', '65945', '552882', '569301', '49.967', '12608266', '0', '3888067', '0', '162971', '0', '0', '4.192']",5573,24568,14211,11331,100.00,94.44,83.33,60.00,1.414,0.321,0.554,0.695
values_66,4769,4769,"['975808', '8852490', '128906', '1108313', '65426', '552809', '569111', '49.970', '12597992', '0', '3884958', '0', '162155', '0', '0', '4.174']",3052,13262,7767,5830,100.00,94.44,83.33,60.00,1.563,0.360,0.614,0.818
values_65,4778,4778,"['975820', '8852490', '128909', '1108313', '65422', '552796', '569093', '49.968', '12598016', '0', '3884967', '0', '162139', '0', '0', '4.173']",3047,13282,7777,5828,100.00,94.44,83.33,60.00,1.568,0.360,0.614,0.820
values_62,4829,4829,"['975760', '8852630', '128894', '1108348', '65409', '552816', '569118', '49.968', '12598202', '0', '3885018', '0', '162173', '0', '0', '4.174']",3137,13727,7892,6003,100.00,94.44,83.33,60.00,1.539,0.352,0.612,0.804
values_21,4397,4397,"['958732', '8848544', '126722', '1108059', '65433', '552507', '568776', '50.045', '12585880', '0', '3879587', '0', '162062', '0', '0', '4.177']",2915,12758,7267,6020,100.00,94.44,83.33,60.00,1.508,0.345,0.605,0.730
values_95,2458,2458,"['959072', '8848112', '126616', '1107701', '65247', '552440', '568677', '50.043', '12578212', '0', '3877647', '0', '161499', '0', '0', '4.165']",1702,7282,4251,25160,100.00,94.44,83.33,60.00,1.444,0.338,0.578,0.098
values_84,1957,1957,"['958212', '8848190', '126445', '1107609', '65062', '552495', '568664', '50.043', '12576466', '0', '3877146', '0', '161358', '0', '0', '4.162']",1135,4824,2880,13022,100.00,94.44,83.33,60.00,1.724,0.406,0.680,0.150
values_58,5110,5110,"['972924', '8852585', '128576', '1108647', '65535', '552754', '569085', '49.974', '12600404', '0', '3885300', '0', '162227', '0', '0', '4.175']",3382,14801,8535,6965,100.00,94.44,83.33,60.00,1.511,0.345,0.599,0.734
values_64,4811,4811,"['975816', '8852582', '128908', '1108336', '65423', '552812', '569123', '49.969', '12598142', '0', '3885000', '0', '162139', '0', '0', '4.173']",3113,13639,7892,5953,100.00,94.44,83.33,60.00,1.545,0.353,0.610,0.808
values_83,1956,1956,"['958216', '8848190', '126446', '1107609', '65052', '552494', '568657', '50.042', '12576458', '0', '3877145', '0', '161342', '0', '0', '4.161']",1134,4818,2882,12985,100.00,94.44,83.33,60.00,1.725,0.406,0.679,0.151
values_94,2458,2458,"['959120', '8848076', '126628', '1107692', '65264', '552454', '568680', '50.045', '12578216', '0', '3877647', '0', '161498', '0', '0', '4.165']",1682,7240,4258,24524,100.00,94.44,83.33,60.00,1.461,0.340,0.577,0.100
values_0,1256,1256,"['959420', '8852696', '126499', '1108958', '65075', '552664', '568778', '50.001', '12589794', '0', '3881445', '0', '161166', '0', '0', '4.152']",374,1490,942,2379,100.00,94.44,83.33,60.00,3.358,0.843,1.333,0.528
values_99,2464,2464,"['959144', '8848072', '126634', '1107691', '65269', '552449', '568682', '50.045', '12578222', '0', '3877653', '0', '161499', '0', '0', '4.165']",1686,7272,4281,24570,100.00,94.44,83.33,60.00,1.461,0.339,0.576,0.100
values_96,2474,2474,"['959168', '8848048', '126640', '1107685', '65273', '552445', '568671', '50.045', '12578258', '0', '3877663', '0', '161499', '0', '0', '4.165']",1676,7262,4283,24278,100.00,94.44,83.33,60.00,1.476,0.341,0.578,0.102
values_67,4790,4790,"['971852', '8852564', '128407', '1108657', '65420', '552815', '569114', '49.976', '12599392', '0', '3884979', '0', '162139', '0', '0', '4.173']",3081,13437,7802,5898,100.00,94.44,83.33,60.00,1.555,0.356,0.614,0.812
values_61,4801,4801,"['975812', '8852550', '128907', '1108328', '65415', '552803', '569101', '49.968', '12598110', '0', '3884990', '0', '162155', '0', '0', '4.174']",3085,13487,7842,5900,100.00,94.44,83.33,60.00,1.556,0.356,0.612,0.814
values_43,1436,1436,"['963900', '8852392', '127087', '1108637', '65132', '552651', '568772', '49.994', '12589096', '0', '3881625', '0', '161214', '0', '0', '4.153']",571,2362,1461,4809,100.00,94.44,83.33,60.00,2.515,0.608,0.983,0.299
values_2,1256,1256,"['959420', '8852696', '126499', '1108958', '65068', '552660', '568777', '50.000', '12589792', '0', '3881445', '0', '161166', '0', '0', '4.152']",374,1490,942,2379,100.00,94.44,83.33,60.00,3.358,0.843,1.333,0.528
values_54,5095,5095,"['972924', '8852565', '128576', '1108642', '65531', '552758', '569073', '49.974', '12600372', '0', '3885285', '0', '162257', '0', '0', '4.176']",3370,14721,8510,6939,100.00,94.44,83.33,60.00,1.512,0.346,0.599,0.734
values_30,7924,7924,"['981008', '8852847', '129897', '1108602', '65911', '552906', '569318', '49.965', '12608396', '0', '3888113', '0', '162971', '0', '0', '4.192']",5678,25072,14370,11518,100.00,94.44,83.33,60.00,1.396,0.316,0.551,0.688
values_59,5078,5078,"['972988', '8852509', '128592', '1108628', '65553', '552736', '569057', '49.974', '12600306', '0', '3885268', '0', '162212', '0', '0', '4.175']",3340,14602,8506,6875,100.00,94.44,83.33,60.00,1.520,0.348,0.597,0.739
values_85,1953,1953,"['958248', '8848138', '126454', '1107596', '65080', '552489', '568656', '50.044', '12576436', '0', '3877142', '0', '161342', '0', '0', '4.161']",1108,4706,2857,12420,100.00,94.44,83.33,60.00,1.763,0.415,0.684,0.157
values_74,2845,2845,"['967320', '8856534', '127711', '1108748', '65530', '553033', '569311', '50.027', '12593734', '0', '3883034', '0', '161743', '0', '0', '4.165']",2143,9298,5385,36162,100.00,94.44,83.33,60.00,1.328,0.306,0.528,0.079
values_90,2456,2456,"['959096', '8848088', '126622', '1107695', '65248', '552439', '568671', '50.043', '12578202', '0', '3877645', '0', '161511', '0', '0', '4.165']",1693,7253,4251,24891,100.00,94.44,83.33,60.00,1.451,0.339,0.578,0.099
values_18,6563,6563,"['976780', '8852591', '129226', '1108654', '65479', '552880', '569138', '49.953', '12604538', '0', '3886753', '0', '162554', '0', '0', '4.182']",4585,20128,11625,9350,100.00,94.44,83.33,60.00,1.431,0.326,0.565,0.702
values_52,5119,5119,"['972972', '8852605', '128588', '1108652', '65539', '552750', '569073', '49.973', '12600446', '0', '3885309', '0', '162226', '0', '0', '4.175']",3406,14964,8614,7005,100.00,94.44,83.33,60.00,1.503,0.342,0.594,0.731
values_44,1413,1413,"['963860', '8852416', '127077', '1108643', '65124', '552654', '568775', '49.993', '12589008', '0', '3881602', '0', '161214', '0', '0', '4.153']",579,2322,1439,4747,100.00,94.44,83.33,60.00,2.440,0.609,0.982,0.298
values_17,6511,6511,"['976804', '8852461', '129235', '1108623', '65500', '552859', '569132', '49.954', '12604372', '0', '3886701', '0', '162554', '0', '0', '4.182']",4515,19755,11522,9212,100.00,94.44,83.33,60.00,1.442,0.330,0.565,0.707
values_36,7900,7900,"['980964', '8852767', '129886', '1108582', '65897', '552905', '569314', '49.965', '12608332', '0', '3888089', '0', '162974', '0', '0', '4.192']",5604,24675,14214,11391,100.00,94.44,83.33,60.00,1.410,0.320,0.556,0.694
values_49,1425,1425,"['963872', '8852416', '127080', '1108643', '65130', '552653', '568771', '49.994', '12589052', '0', '3881614', '0', '161214', '0', '0', '4.153']",578,2360,1453,4820,100.00,94.44,83.33,60.00,2.465,0.604,0.981,0.296
values_86,1959,1959,"['958208', '8848202', '126444', '1107612', '65068', '552501', '568662', '50.044', '12576466', '0', '3877148', '0', '161368', '0', '0', '4.162']",1139,4845,2887,13095,100.00,94.44,83.33,60.00,1.720,0.404,0.679,0.150
values_37,7919,7919,"['978036', '8852829', '129521', '1108844', '65897', '552920', '569312', '49.970', '12609382', '0', '3888108', '0', '163005', '0', '0', '4.192']",5651,24938,14303,11480,100.00,94.44,83.33,60.00,1.401,0.318,0.554,0.690
values_56,5115,5115,"['972892', '8852629', '128568', '1108658', '65529', '552751', '569089', '49.973', '12600428', '0', '3885305', '0', '162212', '0', '0', '4.175']",3399,14848,8544,6990,100.00,94.44,83.33,60.00,1.505,0.344,0.599,0.732
values_63,4795,4795,"['975800', '8852562', '128904', '1108331', '65417', '552801', '569096', '49.968', '12598094', '0', '3884984', '0', '162152', '0', '0', '4.174']",3088,13483,7839,5902,100.00,94.44,83.33,60.00,1.553,0.356,0.612,0.812
values_35,7844,7844,"['981028', '8852675', '129902', '1108559', '65917', '552900', '569288', '49.967', '12608126', '0', '3888033', '0', '162931', '0', '0', '4.191']",5552,24382,14161,11271,100.00,94.44,83.33,60.00,1.413,0.322,0.554,0.696
values_97,2470,2470,"['959664', '8848078', '126697', '1107645', '65249', '552438', '568665', '50.042', '12578076', '0', '3877659', '0', '161539', '0', '0', '4.166']",1693,7310,4278,24829,100.00,94.44,83.33,60.00,1.459,0.338,0.577,0.099
values_75,2840,2840,"['967328', '8856506', '127713', '1108741', '65532', '553031', '569312', '50.027', '12593728', '0', '3883029', '0', '161752', '0', '0', '4.166']",2125,9234,5362,35640,100.00,94.44,83.33,60.00,1.336,0.308,0.530,0.080
values_57,5066,5066,"['972740', '8852579', '128551', '1108656', '65470', '552810', '569100', '49.974', '12600250', '0', '3885256', '0', '162179', '0', '0', '4.174']",3361,14569,8474,6894,100.00,94.44,83.33,60.00,1.507,0.348,0.598,0.735
values_88,1945,1945,"['958212', '8848174', '126445', '1107605', '65058', '552488', '568653', '50.042', '12576412', '0', '3877134', '0', '161358', '0', '0', '4.162']",1123,4721,2854,12768,100.00,94.44,83.33,60.00,1.732,0.412,0.681,0.152
values_10,6602,6602,"['976732', '8852671', '129214', '1108674', '65472', '552887', '569161', '49.953', '12604652', '0', '3886792', '0', '162603', '0', '0', '4.183']",4638,20418,11685,9467,100.00,94.44,83.33,60.00,1.423,0.323,0.565,0.697
values_53,5090,5090,"['972956', '8852549', '128584', '1108638', '65542', '552738', '569063', '49.973', '12600352', '0', '3885280', '0', '162212', '0', '0', '4.175']",3357,14672,8516,6908,100.00,94.44,83.33,60.00,1.516,0.347,0.598,0.737
values_8,1250,1250,"['959404', '8852700', '126495', '1108959', '65062', '552666', '568778', '50.000', '12589772', '0', '3881439', '0', '161166', '0', '0', '4.152']",374,1473,929,2357,100.00,94.44,83.33,60.00,3.342,0.849,1.346,0.530
values_39,7894,7894,"['980972', '8852779', '129888', '1108585', '65927', '552900', '569313', '49.967', '12608332', '0', '3888083', '0', '162971', '0', '0', '4.192']",5617,24732,14239,11410,100.00,94.44,83.33,60.00,1.405,0.319,0.554,0.692
values_47,1438,1438,"['970472', '8852410', '127907', '1108090', '65137', '552656', '568783', '49.983', '12586892', '0', '3881627', '0', '161214', '0', '0', '4.153']",579,2381,1465,4874,100.00,94.44,83.33,60.00,2.484,0.604,0.982,0.295
values_60,4778,4778,"['971948', '8852500', '128425', '1108638', '65423', '552802', '569097', '49.975', '12599284', '0', '3884967', '0', '162123', '0', '0', '4.173']",3049,13291,7779,5832,100.00,94.44,83.33,60.00,1.567,0.359,0.614,0.819
values_89,1968,1968,"['958216', '8848202', '126446', '1107612', '65059', '552498', '568664', '50.043', '12576502', '0', '3877157', '0', '161342', '0', '0', '4.161']",1148,4906,2905,13292,100.00,94.44,83.33,60.00,1.714,0.401,0.677,0.148
values_51,5145,5145,"['972944', '8852665', '128581', '1108667', '65534', '552755', '569086', '49.973', '12600522', '0', '3885335', '0', '162212', '0', '0', '4.175']",3438,15126,8655,7068,100.00,94.44,83.33,60.00,1.497,0.340,0.594,0.728
values_14,6550,6550,"['976740', '8852583', '129216', '1108652', '65486', '552873', '569143', '49.954', '12604494', '0', '3886740', '0', '162556', '0', '0', '4.182']",4576,20031,11573,9333,100.00,94.44,83.33,60.00,1.431,0.327,0.566,0.702
values_28,4357,4357,"['958804', '8848400', '126740', '1108023', '65457', '552489', '568750', '50.046', '12585730', '0', '3879547', '0', '162089', '0', '0', '4.178']",2831,12382,7171,5866,100.00,94.44,83.33,60.00,1.539,0.352,0.608,0.743
values_16,6611,6611,"['976776', '8852667', '129225', '1108673', '65473', '552894', '569148', '49.953', '12604698', '0', '3886801', '0', '162554', '0', '0', '4.182']",4637,20467,11724,9465,100.00,94.44,83.33,60.00,1.426,0.323,0.564,0.698
values_34,7888,7888,"['980996', '8852771', '129894', '1108583', '65906', '552898', '569312', '49.965', '12608276', '0', '3888077', '0', '162971', '0', '0', '4.192']",5623,24749,14259,11412,100.00,94.44,83.33,60.00,1.403,0.319,0.553,0.691
values_82,1965,1965,"['958204', '8848214', '126443', '1107615', '65057', '552500', '568663', '50.043', '12576492', '0', '3877154', '0', '161368', '0', '0', '4.162']",1151,4902,2902,13360,100.00,94.44,83.33,60.00,1.707,0.401,0.677,0.147
values_46,1422,1422,"['963880', '8852404', '127082', '1108640', '65136', '552647', '568771', '49.994', '12589042', '0', '3881611', '0', '161214', '0', '0', '4.153']",573,2333,1448,4746,100.00,94.44,83.33,60.00,2.482,0.610,0.982,0.300
values_27,4357,4357,"['958832', '8848368', '126753', '1108018', '65463', '552473', '568743', '50.045', '12585718', '0', '3879547', '0', '162097', '0', '0', '4.178']",2821,12398,7212,5845,100.00,94.44,83.33,60.00,1.544,0.351,0.604,0.745
values_20,4370,4370,"['958796', '8848444', '126738', '1108034', '65457', '552489', '568760', '50.045', '12585764', '0', '3879560', '0', '162078', '0', '0', '4.178']",2866,12548,7222,5929,100.00,94.44,83.33,60.00,1.525,0.348,0.605,0.737
values_9,1280,1280,"['959420', '8852728', '126499', '1108966', '65068', '552671', '568777', '50.001', '12589870', '0', '3881469', '0', '161166', '0', '0', '4.152']",394,1631,984,2659,100.00,94.44,80.56,60.00,3.249,0.785,1.301,0.481
values_92,2469,2469,"['959104', '8848100', '126624', '1107698', '65244', '552443', '568673', '50.043', '12578256', '0', '3877658', '0', '161539', '0', '0', '4.166']",1702,7339,4278,25098,100.00,94.44,83.33,60.00,1.451,0.336,0.577,0.098
values_3,1261,1261,"['959416', '8852700', '126498', '1108959', '65065', '552663', '568780', '50.000', '12589808', '0', '3881450', '0', '161166', '0', '0', '4.152']",380,1519,947,2452,100.00,94.44,83.33,60.00,3.318,0.830,1.332,0.514
values_98,2463,2463,"['959128', '8848064', '126630', '1107689', '65251', '552436', '568669', '50.043', '12578240', '0', '3877652', '0', '161508', '0', '0', '4.165']",1678,7241,4257,24424,100.00,94.44,83.33,60.00,1.468,0.340,0.579,0.101
values_29,4361,4361,"['958792', '8848460', '126737', '1108038', '65447', '552489', '568754', '50.044', '12585744', '0', '3879551', '0', '162055', '0', '0', '4.177']",2867,12509,7222,5915,100.00,94.44,83.33,60.00,1.521,0.349,0.604,0.737
values_80,1956,1956,"['958196', '8848210', '126441', '1107614', '65054', '552492', '568659', '50.042', '12576460', '0', '3877145', '0', '161368', '0', '0', '4.162']",1145,4854,2885,13247,100.00,94.44,83.33,60.00,1.708,0.403,0.678,0.148
values_73,2824,2824,"['967324', '8856490', '127712', '1108737', '65540', '553024', '569306', '50.027', '12593656', '0', '3883013', '0', '161752', '0', '0', '4.166']",2106,9101,5326,35066,100.00,94.44,83.33,60.00,1.341,0.310,0.530,0.081
