id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,7590,4152,94.9,95.4,55.2,27.35,27.35,0.00,797,1298,1348,2002,100.00,83.33,58.33,100.00,9.523,5.847,5.631,3.791
values_55,7390,3935,94.7,95.2,55.2,26.62,26.62,0.00,761,1256,1248,1850,100.00,83.33,58.33,100.00,9.711,5.884,5.921,3.995
values_31,7191,3813,94.5,95.0,55.2,26.51,26.51,0.00,769,1286,1222,1808,100.00,83.33,58.33,100.00,9.351,5.592,5.885,3.977
values_66,8022,4431,95.3,95.8,55.2,27.62,27.62,0.00,851,1382,1449,2153,100.00,83.33,58.33,100.00,9.427,5.805,5.536,3.726
values_65,7524,3977,94.7,95.2,55.2,26.43,26.43,0.00,789,1310,1276,1890,100.00,83.33,58.33,100.00,9.536,5.744,5.897,3.981
values_62,7390,3908,94.6,95.2,55.2,26.44,26.44,0.00,763,1265,1238,1834,100.00,83.33,58.33,100.00,9.685,5.842,5.969,4.029
values_21,21850,15770,98.6,98.8,55.2,36.09,36.09,0.00,3357,5129,6489,9715,100.00,83.33,58.33,100.00,6.509,4.260,3.367,2.249
values_95,6298,3119,93.3,93.9,55.2,24.76,24.76,0.00,569,953,899,1329,100.00,83.33,58.33,100.00,11.069,6.609,7.006,4.739
values_84,6952,3570,94.1,94.7,55.2,25.68,25.68,0.00,657,1085,1075,1593,100.00,83.33,58.33,100.00,10.581,6.407,6.467,4.364
values_58,75736,59906,99.6,99.7,55.2,39.55,39.55,0.00,13157,19823,26103,39137,100.00,83.33,58.33,100.00,5.756,3.821,2.901,1.935
values_64,10442,6089,96.5,96.9,55.2,29.16,29.16,0.00,1169,1856,2092,3118,100.00,83.33,58.33,100.00,8.932,5.626,4.991,3.349
values_83,416335,296057,99.9,99.9,55.2,35.56,35.56,0.00,59183,88883,118106,177138,100.00,83.33,58.33,100.00,7.035,4.684,3.525,2.350
values_94,7319,3842,94.5,95.1,55.2,26.25,26.25,0.00,747,1241,1206,1786,100.00,83.33,58.33,100.00,9.798,5.898,6.069,4.098
values_0,13353,8576,97.5,97.8,55.2,32.11,32.11,0.00,1701,2633,3205,4791,100.00,83.33,58.33,100.00,7.850,5.071,4.166,2.787
values_99,6461,3225,93.5,94.2,55.2,24.96,24.96,0.00,619,1046,957,1413,100.00,83.33,58.33,100.00,10.438,6.177,6.751,4.573
values_96,6864,3534,94.1,94.7,55.2,25.74,25.74,0.00,701,1181,1093,1615,100.00,83.33,58.33,100.00,9.792,5.812,6.280,4.250
values_67,7069,3670,94.3,94.9,55.2,25.96,25.96,0.00,693,1148,1126,1668,100.00,83.33,58.33,100.00,10.201,6.158,6.278,4.238
values_61,7754,4152,94.9,95.4,55.2,26.77,26.77,0.00,799,1313,1324,1964,100.00,83.33,58.33,100.00,9.705,5.906,5.856,3.948
values_43,7445,4012,94.7,95.3,55.2,26.94,26.94,0.00,789,1301,1297,1923,100.00,83.33,58.33,100.00,9.436,5.723,5.740,3.872
values_2,9273,5264,96.0,96.4,55.2,28.38,28.38,0.00,989,1574,1760,2622,100.00,83.33,58.33,100.00,9.376,5.891,5.269,3.537
values_54,6839,3493,94.0,94.6,55.2,25.54,25.54,0.00,677,1136,1066,1576,100.00,83.33,58.33,100.00,10.102,6.020,6.416,4.339
values_30,6612,3338,93.7,94.3,55.2,25.24,25.24,0.00,667,1133,1018,1502,100.00,83.33,58.33,100.00,9.913,5.836,6.495,4.402
values_59,10087,6103,96.5,96.9,55.2,30.25,30.25,0.00,1235,1967,2196,3272,100.00,83.33,58.33,100.00,8.168,5.128,4.593,3.083
values_85,8775,4860,95.6,96.1,55.2,27.69,27.69,0.00,981,1610,1632,2422,100.00,83.33,58.33,100.00,8.945,5.450,5.377,3.623
values_74,11000,6829,96.9,97.2,55.2,31.04,31.04,0.00,1405,2225,2529,3771,100.00,83.33,58.33,100.00,7.829,4.944,4.350,2.917
values_90,10184,6120,96.6,96.9,55.2,30.05,30.05,0.00,1225,1946,2190,3264,100.00,83.33,58.33,100.00,8.313,5.233,4.650,3.120
values_18,8988,5067,95.8,96.3,55.2,28.19,28.19,0.00,987,1595,1700,2528,100.00,83.33,58.33,100.00,9.106,5.635,5.287,3.555
values_52,17538,11163,98.1,98.3,55.2,31.83,31.83,0.00,2183,3377,4120,6160,100.00,83.33,58.33,100.00,8.034,5.193,4.257,2.847
values_44,7617,4102,94.9,95.4,55.2,26.93,26.93,0.00,787,1289,1314,1950,100.00,83.33,58.33,100.00,9.679,5.909,5.797,3.906
values_17,6558,3302,93.6,94.3,55.2,25.18,25.18,0.00,647,1097,992,1464,100.00,83.33,58.33,100.00,10.136,5.978,6.611,4.480
values_36,8184,4487,95.3,95.8,55.2,27.41,27.41,0.00,859,1397,1458,2166,100.00,83.33,58.33,100.00,9.527,5.858,5.613,3.778
values_49,7265,3857,94.5,95.1,55.2,26.55,26.55,0.00,727,1193,1208,1792,100.00,83.33,58.33,100.00,9.993,6.090,6.014,4.054
values_86,6912,3544,94.1,94.7,55.2,25.64,25.64,0.00,671,1118,1075,1591,100.00,83.33,58.33,100.00,10.301,6.182,6.430,4.344
values_37,6864,3552,94.1,94.7,55.2,25.87,25.87,0.00,729,1235,1121,1655,100.00,83.33,58.33,100.00,9.416,5.558,6.123,4.147
values_56,6810,3505,94.0,94.6,55.2,25.73,25.73,0.00,673,1124,1072,1586,100.00,83.33,58.33,100.00,10.119,6.059,6.353,4.294
values_63,7305,3858,94.5,95.1,55.2,26.41,26.41,0.00,757,1256,1226,1816,100.00,83.33,58.33,100.00,9.650,5.816,5.958,4.023
values_35,9768,5592,96.2,96.6,55.2,28.62,28.62,0.00,1089,1748,1904,2834,100.00,83.33,58.33,100.00,8.970,5.588,5.130,3.447
values_97,8366,4780,95.6,96.1,55.2,28.57,28.57,0.00,967,1571,1646,2446,100.00,83.33,58.33,100.00,8.651,5.325,5.083,3.420
values_75,7321,3918,94.6,95.2,55.2,26.76,26.76,0.00,755,1241,1250,1854,100.00,83.33,58.33,100.00,9.697,5.899,5.857,3.949
values_57,6909,3593,94.2,94.8,55.2,26.00,26.00,0.00,675,1118,1097,1625,100.00,83.33,58.33,100.00,10.236,6.180,6.298,4.252
values_88,10579,6564,96.8,97.1,55.2,31.02,31.02,0.00,1317,2072,2402,3584,100.00,83.33,58.33,100.00,8.033,5.106,4.404,2.952
values_10,7617,4054,94.8,95.3,55.2,26.61,26.61,0.00,785,1295,1289,1911,100.00,83.33,58.33,100.00,9.703,5.882,5.909,3.986
values_53,7710,4198,95.0,95.5,55.2,27.22,27.22,0.00,791,1283,1350,2006,100.00,83.33,58.33,100.00,9.747,6.009,5.711,3.843
values_8,7145,3766,94.4,95.0,55.2,26.35,26.35,0.00,761,1274,1206,1784,100.00,83.33,58.33,100.00,9.389,5.608,5.925,4.005
values_39,6336,3113,93.3,94.0,55.2,24.57,24.57,0.00,623,1070,923,1359,100.00,83.33,58.33,100.00,10.170,5.921,6.865,4.662
values_47,8726,4903,95.7,96.1,55.2,28.09,28.09,0.00,947,1529,1634,2430,100.00,83.33,58.33,100.00,9.214,5.707,5.340,3.591
values_60,27024,19554,98.9,99.0,55.2,36.18,36.18,0.00,4111,6251,8018,12010,100.00,83.33,58.33,100.00,6.574,4.323,3.370,2.250
values_89,746193,608399,100.0,100.0,55.2,40.77,40.77,0.00,135027,202622,269857,404769,100.00,83.33,58.33,100.00,5.526,3.683,2.765,1.844
values_51,6957,3577,94.1,94.7,55.2,25.71,25.71,0.00,689,1151,1097,1623,100.00,83.33,58.33,100.00,10.097,6.044,6.342,4.287
values_14,6632,3369,93.8,94.4,55.2,25.40,25.40,0.00,659,1112,1023,1511,100.00,83.33,58.33,100.00,10.064,5.964,6.483,4.389
values_28,6622,3345,93.7,94.4,55.2,25.26,25.26,0.00,611,1016,983,1455,100.00,83.33,58.33,100.00,10.838,6.518,6.737,4.551
values_16,11244,7048,97.0,97.3,55.2,31.34,31.34,0.00,1409,2204,2600,3882,100.00,83.33,58.33,100.00,7.980,5.102,4.325,2.896
values_34,6779,3473,93.9,94.6,55.2,25.62,25.62,0.00,687,1157,1072,1584,100.00,83.33,58.33,100.00,9.868,5.859,6.324,4.280
values_82,10850,6575,96.8,97.1,55.2,30.30,30.30,0.00,1331,2117,2374,3538,100.00,83.33,58.33,100.00,8.152,5.125,4.570,3.067
values_46,7789,4197,95.0,95.5,55.2,26.94,26.94,0.00,821,1352,1354,2008,100.00,83.33,58.33,100.00,9.487,5.761,5.753,3.879
values_27,6574,3325,93.7,94.3,55.2,25.29,25.29,0.00,635,1067,996,1472,100.00,83.33,58.33,100.00,10.353,6.161,6.600,4.466
values_20,7001,3631,94.2,94.8,55.2,25.93,25.93,0.00,717,1202,1132,1674,100.00,83.33,58.33,100.00,9.764,5.824,6.185,4.182
values_9,6549,3317,93.7,94.3,55.2,25.32,25.32,0.00,639,1076,997,1473,100.00,83.33,58.33,100.00,10.249,6.086,6.569,4.446
values_92,6822,3477,94.0,94.6,55.2,25.48,25.48,0.00,677,1139,1059,1565,100.00,83.33,58.33,100.00,10.077,5.989,6.442,4.359
values_3,12680,7679,97.2,97.5,55.2,30.28,30.28,0.00,1467,2291,2716,4056,100.00,83.33,58.33,100.00,8.643,5.535,4.669,3.126
values_98,8906,4987,95.8,96.2,55.2,28.00,28.00,0.00,975,1580,1669,2481,100.00,83.33,58.33,100.00,9.134,5.637,5.336,3.590
values_29,6729,3436,93.9,94.5,55.2,25.53,25.53,0.00,681,1151,1053,1555,100.00,83.33,58.33,100.00,9.881,5.846,6.390,4.327
values_80,6395,3168,93.4,94.1,55.2,24.77,24.77,0.00,605,1025,929,1371,100.00,83.33,58.33,100.00,10.570,6.239,6.884,4.664
values_73,10384,6078,96.5,96.9,55.2,29.27,29.27,0.00,1185,1886,2110,3144,100.00,83.33,58.33,100.00,8.763,5.506,4.921,3.303
