inputName,text,data,bss
values_11,3946,128,96
values_19,3966,512,128
values_12,3924,1352,168
values_38,3984,648,136
values_81,3954,1152,160
values_5,3980,392,120
values_40,3966,512,128
values_70,3980,392,120
values_23,3964,200,104
values_72,3984,648,136
values_79,3410,32,80
values_78,3924,968,152
values_87,3964,200,104
values_6,3924,1800,184
values_68,3964,200,104
values_69,3410,32,80
values_1,3924,1800,184
values_45,3946,128,96
values_33,3954,1152,160
values_15,3924,1352,168
values_93,3924,1800,184
values_24,3966,512,128
values_25,3980,392,120
values_26,4016,72,88
values_48,3964,200,104
values_71,3966,512,128
values_76,3410,32,80
values_7,3984,648,136
values_50,3964,288,112
values_22,3966,512,128
values_4,3984,648,136
values_32,3924,968,152
values_77,3924,968,152
values_91,3964,288,112
values_42,3964,200,104
values_13,3410,32,80
values_41,3980,392,120
values_55,3924,1800,184
values_31,3924,1800,184
values_66,3924,1352,168
values_65,3964,1568,176
values_62,3410,32,80
values_21,3964,1568,176
values_95,3980,392,120
values_84,3924,1800,184
values_58,3946,128,96
values_64,3968,800,144
values_83,3924,968,152
values_94,3954,1152,160
values_0,3964,200,104
values_99,3924,1352,168
values_96,3980,392,120
values_67,3410,32,80
values_61,3410,32,80
values_43,3964,200,104
values_2,3964,200,104
values_54,3984,648,136
values_30,3984,648,136
values_59,3954,1152,160
values_85,3946,128,96
values_74,4016,72,88
values_90,3924,1352,168
values_18,3964,200,104
values_52,3980,392,120
values_44,3410,32,80
values_17,3924,968,152
values_36,3924,968,152
values_49,3964,288,112
values_86,3954,1152,160
values_37,3924,968,152
values_56,3984,648,136
values_63,4016,72,88
values_35,3966,512,128
values_97,3968,800,144
values_75,3964,200,104
values_57,3984,648,136
values_88,3946,128,96
values_10,3964,1568,176
values_53,3984,648,136
values_8,3964,200,104
values_39,4016,72,88
values_47,3410,32,80
values_60,3966,512,128
values_89,3964,200,104
values_51,3924,1800,184
values_14,3924,968,152
values_28,3924,1800,184
values_16,3964,1568,176
values_34,3964,200,104
values_82,3924,968,152
values_46,3964,1568,176
values_27,3946,128,96
values_20,3964,1568,176
values_9,3946,128,96
values_92,3954,1152,160
values_3,3924,1352,168
values_98,4016,72,88
values_29,3964,288,112
values_80,3946,128,96
values_73,3964,288,112
