11,0.0,1.0646248969207808e+16,1.5672964446316134e+17,9.45829022091182e+16,2.884081534380278e+17,6.897721772343296e+16,2.139984635101184e+17,1.3232588939539251e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3.123152814373601e+17,2.448930222637056e+16,4.349118587265352e+17,9.429846026899948e+17,0.0,5.041966218781655e+17,4.2791762474408346e+17,0.0,1.325308710045614e+17,1.056507047954088e+18,2.1838742187042406e+17,6.683416476369551e+17,1.6336803181520486e+17,6.76858464705708e+17,2.1868927217198694e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.883415798756147e+16,2.739879725403996e+17,0.0,4.891730667949261e+17,3.383563553477755e+17,6.170120468058604e+17,4.383821235822264e+17,0.0,0.0,3.192205236974387e+17,2.5592698222569062e+17,3.01366653885612e+17,8.120551360115507e+16,1.8468771689660416e+17,2.3785190441825075e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,2.4630008790961357e+18,3.5166532512671334e+17,2.9067879613223404e+18,2.343962252714967e+18,1.6880929839471657e+18,1.0294272447930696e+18,0.0,3.4911164065172685e+17,1.0183372269179372e+18,2.6790435752404582e+17,6.81936421719638e+17,1.5512249518878884e+18,1.9273769507209871e+18,1.406231116582486e+18,0.0,138412032000000.0,1.1253701483964662e+18,1.1946949750030336e+18,8.75089965833257e+17,1.080275122092245e+18,7.30110355459539e+17,2.458829950455644e+17,0.0,5.893823503920005e+17,1.2660590520817418e+18,9.713370905601638e+17,2.3138697189743657e+18,2.041476845748093e+18,1.2683930403896033e+18,1.2832485419924849e+18,0.0,0.0,4.699727075559342e+17,6.99014517358592e+17,1.055955711592235e+18,3.4723652664977e+17,1.8697059165766943e+18,1.1624144303030272e+17,0.0,1.1343252582878413e+17,6.263721892931174e+17,3.760802556993864e+17,4.417837376806584e+17,3.7381694537334784e+17,7.222874676668662e+17,2.2928676037748326e+17,1.054555277375832e+18,1.8111272355836723e+17,3.980378465034568e+17,0.0,1.186125243937194e+18,4.293122865244406e+17,1.1514174414195261e+18,1.8008292096779223e+18,1.0786018371934618e+17,1.0109167603810304e+17,0.0,4.3372765034368205e+17,1.2603648188004434e+18,1.294295953792041e+17,1.0595605291833754e+18,7.672765972574372e+17,0.0,1.535339310968996e+17,4.246722787357491e+17,1.8702211752132608e+17,5.151699197220618e+17,1.709272257957724e+17,5.089829677925663e+17,2.3116733757784064e+17
38,9769667618930688.0,0.0,5.70754561833173e+17,5.4642501521034445e+17,6.921242903041802e+17,6.771741619818332e+17,9.183446158310113e+17,3.821796246557819e+17,0.0,4160312555077632.0,1.5739527849469542e+17,4.65294629177131e+17,4.473450331342111e+17,1.6133041343063654e+17,4.654156441756631e+17,9.534562827134566e+16,0.0,0.0,8.857921653414298e+16,7.367621259296768e+16,8.427675881517875e+16,6.834587900575744e+16,8.862528435335987e+16,1.8022515997671424e+17,0.0,1.868508342255616e+17,3.5841924709901926e+17,2.0838303428876698e+17,8.980147832723866e+17,3226793897099264.0,1.0465089138448138e+18,3.670820586960978e+17,0.0,1.3462684940474778e+17,1.0236950611807437e+17,9.988411162309427e+16,6.502302172263219e+17,8.193654280473805e+16,1.5635660078369997e+17,4.418286802184438e+17,0.0,2505719622402048.0,4.714997488182886e+16,2.502171496231731e+16,2.0122626156396544e+17,5.151875119081062e+16,1.3818796355616768e+16,5.286079962179174e+16,5.011233837993165e+16,0.0,7.965291728338944e+16,1.8656408073404416e+16,1.476817117385851e+17,3.741964916332954e+16,9027430698188800.0,1.8513372348049e+17,0.0,5.973539729021338e+16,5771254929817600.0,0.0,1.208559816629289e+17,0.0,5.982408406990848e+16,2.3198389676015616e+16,0.0,3678262337208320.0,8643092328480768.0,0.0,1.1663471171076096e+16,2203323725774848.0,1.3291584825065472e+16,6133237457879040.0
81,0.0,0.0,1.1868786842801275e+18,1.2445523297645363e+18,2.3513922025396634e+18,9.343341949584671e+17,1.6810118541863813e+18,1.1520407957929984e+18,0.0,0.0,6.863251223819059e+17,1.180021992330363e+18,1.9334406199092183e+18,8.354727064586158e+17,1.7253618926433075e+18,2.7295900145549312e+17,0.0,1.8170262872653824e+17,4.086797790305321e+17,1.86398780327723e+17,2.969186139551826e+17,3.496581322904699e+17,3.347793691447132e+17,3.858277698770043e+17,2.4928048597539226e+17,3.9360533717476966e+17,7.06024934777815e+17,8.867344811661722e+16,1.92701960944196e+18,7.750636822027305e+17,1.8460662791405568e+18,7.951727878020792e+17,0.0,3.6631082000868966e+17,4.335753336234967e+17,5.7093422890509926e+17,1.4151041754186383e+18,3.581201799362642e+17,1.1029253365023375e+18,6.419221012084163e+17,0.0,0.0,1.8208670188201574e+17,2.541609260333138e+17,5.567474021705974e+17,4.220289497033605e+17,2.877155813716132e+17,2.394765187476357e+17,8.68516518386729e+16,2.465418816834765e+16,2.3993862286894694e+17,0.0,8.588525842726912e+17,5.436952027164836e+17,5.868470827367793e+17,7.868826762870784e+17,0.0,3.729688439512105e+17,2.0377523875479552e+17,1.8344875627066163e+17,8.359008287986811e+17,2.8805224667807744e+16,6.624033914937672e+17,1.976650293009449e+17,0.0,1.0504672244242842e+17,2.059644007654359e+17,2.9161803590139904e+16,5.807706317258752e+17,6.69470468121559e+16,2.9819373820575744e+17,3.227247359746376e+17
5,0.0,1.2182003861212365e+17,2.8090876258208973e+17,5.23089667617194e+17,1.1485066905434194e+18,8.345908294136627e+16,6.113270906539213e+17,5.1405642368077005e+17,0.0,0.0,8.738782696597094e+16,1.661296614267945e+17,5.383181785397985e+17,1.7408945559699456e+17,1.8597199801745408e+17,1.948814438165381e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7071328488482406e+17,1.5205436640303514e+17,4.899665190531891e+16,6.375144339705692e+17,0.0,3.5025698817048576e+17,2.8007816744665088e+17,0.0,4.346185639998259e+16,1.3623372551920026e+17,8.482615385181389e+16,2.5123254861142426e+17,1.1718274953773056e+16,1.532604447593595e+17,8.871149293692518e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,6.089249154452685e+16,5.0400094316815974e+17,6.363378190898954e+17,2.571213439112315e+17,9.954816787113574e+17,6.381630083920036e+17,0.0,2.160716227490611e+16,2.3969715980756582e+17,2.8020253251967386e+17,4.953160382593106e+17,1.1202880166743245e+17,2.525004916766802e+17,2.370633999623127e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704725027409101e+16,6.917253136121856e+16,3.884672935683686e+16,6.192242642009457e+17,0.0,4.8949896891334656e+17,5.279155615904563e+17,0.0,4.585531282502451e+16,2.86293930016768e+17,6.302398073431654e+16,3.2983390328193024e+17,3.595500948081869e+16,1.6991230784385843e+17,2.199571808775045e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,3.10634815353258e+17,1.8615094353487462e+17,1.201807578284163e+18,1.24412970498261e+17,6.696699264027853e+17,3.15267126560555e+17,0.0,0.0,3.787569823974687e+17,2.811494181896192e+17,4.2276143060588954e+17,3.8509336482912666e+17,2.4669385051131085e+17,2.5577693324823757e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7569027580755968e+17,1.3630215293816013e+17,4.898678636544e+16,3.464223039296635e+17,8.22315469284311e+16,3.614996663631872e+17,3.943726932117422e+17,0.0,1.4567312733293773e+17,4.883203439879782e+16,4.543943973168742e+16,3.016738643063603e+17,3.5780058282983424e+16,1.4111730949318246e+17,2.76919090151424e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,1.63758513061888e+17,2.392960270419886e+17,2.4841924195332915e+17,4.869782010677166e+17,0.0,5.2324734445656474e+17,3.589292143358771e+17,0.0,1.0208481206337536e+16,1.189652339800146e+17,1.1701607474187469e+17,1.0795133151530189e+17,1.3217410525115187e+17,1.2459176998679347e+17,2.0155300549597594e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28419458056192e+16,1.7244858481639424e+16,2.0203155075209626e+17,1.1090461974750822e+17,3.3874918164660224e+16,1.4080273749848883e+17,0.0,0.0,0.0,4.396974487266918e+16,1.9164996625760256e+16,2.5416023024861184e+16,0.0,2.610233947140915e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,1.802557057841234e+17,2.5910941555307315e+17,8.59722572848169e+17,1.468704130322137e+18,5.3586722968253235e+17,1.4811771276665815e+18,8.615919487738184e+17,0.0,0.0,4.285560286829609e+17,1.1608904900070605e+18,5.462946887227146e+17,2.0568220423421952e+17,4.9405850619478016e+17,2.218693174975529e+17,0.0,4.210174763152179e+16,1.8254808444882125e+17,2.3486808755850445e+17,1.6477087121329357e+17,5.106314964998554e+16,4401434166558720.0,3.250577278500864e+17,6114073850675200.0,3.580189217872937e+17,2.1420147802426573e+17,3.8153268232192e+16,9.320312678540902e+17,1.3554993236593869e+17,7.169527059683738e+17,4.920053743883387e+17,0.0,4.199454954278093e+16,1.1541893102331494e+17,1.3285810456284365e+17,6.322494225409638e+17,3.0057334336126976e+16,2.753098603948933e+17,2.154580995557294e+17,0.0,0.0,5.841143067154842e+16,0.0,1.8301417429978317e+17,2.5518704955490304e+16,1.180778851467264e+16,6.413325052778906e+16,9.120357040101786e+16,5.047066320646963e+16,6.690533838474445e+16,2.786796187208909e+16,1.665121196745687e+17,0.0,1.4324040631687578e+17,2.0212387536909107e+17,0.0,6.900513071588966e+16,3.3030503971946496e+16,0.0,1.8310624121874022e+17,0.0,1.1861341602893005e+17,4.197657080967987e+16,0.0,9969750817898496.0,2.342668222018355e+16,0.0,3.161327858089984e+16,5972005459329024.0,3.6026202858717184e+16,1.6623845939085312e+16
