id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,2097289,1269761,48415,197085,147902,160115,100.00,91.30,78.26,90.00,43.319,10.642,14.180,13.099
values_14,664037,401093,15473,61668,46053,49466,100.00,91.30,78.26,90.00,42.916,10.768,14.419,13.424
values_28,2097961,1270181,48429,197148,147923,160136,100.00,91.30,78.26,90.00,43.320,10.642,14.183,13.101
values_16,1621469,982179,37469,151899,113826,123055,100.00,91.30,78.26,90.00,43.275,10.675,14.245,13.177
values_34,46731,27971,1112,4029,3000,3240,100.00,91.30,78.26,90.00,42.024,11.599,15.577,14.423
values_82,664517,401393,15483,61713,46068,49481,100.00,91.30,78.26,90.00,42.919,10.768,14.425,13.430
values_46,1620893,981819,37457,151845,113808,123037,100.00,91.30,78.26,90.00,43.273,10.675,14.242,13.174
values_27,24406,14569,596,2068,1544,1520,100.00,91.30,78.26,90.00,40.950,11.802,15.807,16.057
values_20,1620989,981879,37459,151854,113811,123040,100.00,91.30,78.26,90.00,43.274,10.675,14.243,13.174
values_9,24406,14569,596,2068,1544,1520,100.00,91.30,78.26,90.00,40.950,11.802,15.807,16.057
values_92,913725,552757,21214,85101,63659,68564,100.00,91.30,78.26,90.00,43.072,10.737,14.353,13.327
values_3,1228188,742873,28468,114847,85994,92809,100.00,91.30,78.26,90.00,43.143,10.694,14.282,13.234
values_98,10893,6511,299,969,728,949,100.00,91.30,78.26,90.00,36.431,11.241,14.963,11.478
values_29,82865,49700,1945,7257,5396,5873,100.00,91.30,78.26,90.00,42.604,11.419,15.357,14.109
values_80,24310,14509,594,2059,1541,1517,100.00,91.30,78.26,90.00,40.926,11.807,15.775,16.025
values_73,82865,49700,1945,7257,5396,5873,100.00,91.30,78.26,90.00,42.604,11.419,15.357,14.109
