id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,945,945,"['959040', '8845114', '126404', '1108931', '65035', '552256', '568397', '49.970', '12588758', '0', '3881135', '0', '160960', '0', '0', '4.147']",46,179,157,151,100.00,85.71,64.29,100.00,20.543,5.279,6.019,6.258
values_19,1797,1797,"['967860', '8853120', '127510', '1109908', '65090', '552670', '568777', '49.923', '12605460', '0', '3886987', '0', '161122', '0', '0', '4.145']",312,1985,1690,1375,100.00,85.71,71.43,100.00,5.760,0.905,1.063,1.307
values_12,2721,2721,"['971108', '8852498', '127916', '1108054', '65234', '552639', '568778', '49.991', '12590936', '0', '3882910', '0', '161191', '0', '0', '4.151']",552,3853,3270,2555,100.00,85.71,71.43,100.00,4.929,0.706,0.832,1.065
values_38,7659,7659,"['992608', '8855101', '130607', '1110173', '66075', '552900', '569063', '49.886', '12635820', '0', '3897848', '0', '161313', '0', '0', '4.139']",2424,19783,16716,12221,100.00,85.71,71.43,100.00,3.160,0.387,0.458,0.627
values_81,3979,3979,"['974556', '8850830', '128347', '1109620', '65399', '552578', '568749', '49.919', '12610570', '0', '3889169', '0', '161150', '0', '0', '4.144']",1126,8585,7267,5467,100.00,85.71,71.43,100.00,3.534,0.463,0.548,0.728
values_5,4445,4445,"['976164', '8850208', '128548', '1109544', '65519', '552542', '568701', '49.920', '12611740', '0', '3889635', '0', '161166', '0', '0', '4.143']",1326,10279,8697,6497,100.00,85.71,71.43,100.00,3.352,0.432,0.511,0.684
values_40,3425,3425,"['971380', '8851904', '127950', '1109763', '65209', '552606', '568779', '49.916', '12609964', '0', '3888615', '0', '161166', '0', '0', '4.145']",774,5653,4791,3671,100.00,85.71,71.43,100.00,4.425,0.606,0.715,0.933
values_70,7619,7619,"['988152', '8856835', '130050', '1110360', '65984', '552917', '569149', '49.895', '12636094', '0', '3897809', '0', '161399', '0', '0', '4.141']",1896,15179,12832,9457,100.00,85.71,71.43,100.00,4.018,0.502,0.594,0.806
values_23,2944,2944,"['970516', '8852304', '127842', '1109799', '65283', '552624', '568738', '49.926', '12608646', '0', '3888133', '0', '161191', '0', '0', '4.146']",622,4415,3745,2905,100.00,85.71,71.43,100.00,4.733,0.667,0.786,1.013
values_72,2651,2651,"['970996', '8852498', '127902', '1108054', '65222', '552646', '568781', '49.991', '12590740', '0', '3882840', '0', '161166', '0', '0', '4.151']",552,3853,3270,2555,100.00,85.71,71.43,100.00,4.803,0.688,0.811,1.038
values_79,1632,1632,"['967148', '8853260', '127421', '1109957', '65075', '552683', '568789', '49.925', '12605076', '0', '3886821', '0', '161098', '0', '0', '4.145']",262,1613,1375,1135,100.00,85.71,71.43,100.00,6.229,1.012,1.187,1.438
values_78,2257,2257,"['968876', '8852840', '127637', '1109866', '65160', '552655', '568765', '49.924', '12606736', '0', '3887447', '0', '161166', '0', '0', '4.146']",424,2843,2416,1921,100.00,85.71,71.43,100.00,5.323,0.794,0.934,1.175
values_87,3737,3737,"['972316', '8851640', '128067', '1109716', '65276', '552574', '568760', '49.916', '12610824', '0', '3888926', '0', '161191', '0', '0', '4.145']",856,6329,5362,4087,100.00,85.71,71.43,100.00,4.366,0.590,0.697,0.914
