inputName,text,data,bss
values_11,5890,2524,1520
values_19,5930,3140,1576
values_12,5944,3844,1608
values_38,5914,10180,1752
values_81,5924,5692,1664
values_5,5922,6364,1680
values_40,5914,4540,1632
values_70,5948,8324,1720
values_23,5946,4060,1616
values_72,5944,3844,1608
values_79,5902,3004,1568
values_78,5938,3460,1592
values_87,5938,4804,1640
values_6,5904,2620,1536
values_68,5946,9692,1744
values_69,5948,5380,1656
values_1,5938,3460,1592
values_45,5914,4540,1632
values_33,5924,7100,1696
values_15,5926,6020,1672
values_93,5948,6724,1688
values_24,5922,7900,1712
values_25,5926,7492,1704
values_26,5914,4292,1624
values_48,5924,8764,1728
values_71,5918,10684,1760
values_76,5930,3140,1576
values_7,5918,10684,1760
values_50,5904,2620,1536
values_22,5930,2692,1544
values_4,5904,2884,1560
values_32,5924,7100,1696
values_77,5938,3460,1592
values_91,5932,2780,1552
values_42,5948,9220,1736
values_13,5924,8764,1728
values_41,5914,3292,1584
values_55,5918,10684,1760
values_31,5948,8324,1720
values_66,5926,7492,1704
values_65,5914,4292,1624
values_62,5932,2780,1552
values_21,5938,3460,1592
values_95,5914,3292,1584
values_84,5922,7900,1712
values_58,5914,3292,1584
values_64,5904,2620,1536
values_83,5914,3292,1584
values_94,5930,3140,1576
values_0,5948,9220,1736
values_99,5924,5692,1664
values_96,5938,4804,1640
values_67,5948,6724,1688
values_61,5922,7900,1712
values_43,5918,10684,1760
values_2,5890,2524,1520
values_54,5914,3292,1584
values_30,5948,9220,1736
values_59,5944,3844,1608
values_85,5948,9220,1736
values_74,5924,5692,1664
values_90,5914,3292,1584
values_18,5914,4540,1632
values_52,5932,2780,1552
values_44,5904,2884,1560
values_17,5914,4292,1624
values_36,5926,7492,1704
values_49,5914,10180,1752
values_86,5922,7900,1712
values_37,5932,2780,1552
values_56,5944,3844,1608
values_63,5924,8764,1728
values_35,5948,8324,1720
values_97,5948,8324,1720
values_75,5918,10684,1760
values_57,5946,9692,1744
values_88,5922,7900,1712
values_10,5924,5084,1648
values_53,5902,3004,1568
values_8,5904,2620,1536
values_39,5926,7492,1704
values_47,5896,2564,1528
values_60,5924,8764,1728
values_89,5926,7492,1704
values_51,5890,2524,1520
values_14,5914,4540,1632
values_28,5896,2564,1528
values_16,5902,3004,1568
values_34,5938,3460,1592
values_82,5938,4804,1640
values_46,5922,6364,1680
values_27,5948,5380,1656
values_20,5902,3004,1568
values_9,5948,8324,1720
values_92,5896,2564,1528
values_3,5946,9692,1744
values_98,5914,3644,1600
values_29,5924,7100,1696
values_80,5914,4292,1624
values_73,5924,7100,1696
