id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4091,1339,83.7,84.8,64.1,16.37,16.37,0.00,57,257,263,603,100.00,100.00,100.00,100.00,71.772,15.918,15.555,6.784
values_19,4803,1813,87.6,88.2,77.8,18.87,18.87,0.00,116,589,610,1954,100.00,100.00,100.00,100.00,41.405,8.154,7.874,2.458
values_12,15840,10077,98.0,98.1,96.3,31.81,31.81,0.00,1266,7811,8276,6137,100.00,100.00,100.00,100.00,12.512,2.028,1.914,2.581
values_38,12422,7560,97.3,97.5,95.0,30.43,30.43,0.00,923,5633,5958,4424,100.00,100.00,100.00,100.00,13.458,2.205,2.085,2.808
values_81,14392,9014,97.7,97.9,95.8,31.32,31.32,0.00,1128,6903,7309,5424,100.00,100.00,100.00,100.00,12.759,2.085,1.969,2.653
values_5,3960,1317,84.2,85.4,61.4,16.63,16.63,0.00,38,171,174,246,100.00,100.00,83.33,100.00,104.211,23.158,22.759,16.098
values_40,5668,2327,89.6,90.1,83.3,20.53,20.53,0.00,192,1046,1091,5261,100.00,100.00,100.00,100.00,29.521,5.419,5.195,1.077
values_70,7071,3249,92.1,92.3,89.1,22.97,22.97,0.00,325,1855,1946,13748,100.00,100.00,100.00,100.00,21.757,3.812,3.634,0.514
values_23,15136,9552,97.9,98.0,96.1,31.55,31.55,0.00,1181,7335,7770,5760,100.00,100.00,100.00,100.00,12.816,2.064,1.948,2.628
values_72,4578,1679,86.8,87.6,74.5,18.34,18.34,0.00,93,463,478,1288,100.00,100.00,100.00,100.00,49.226,9.888,9.577,3.554
values_79,3849,1285,84.2,85.5,59.7,16.69,16.69,0.00,28,106,107,87,100.00,100.00,100.00,100.00,137.464,36.311,35.972,44.241
values_78,15864,10094,98.0,98.1,96.3,31.81,31.81,0.00,1249,7794,8259,6120,100.00,100.00,100.00,100.00,12.701,2.035,1.921,2.592
values_87,5056,1966,88.4,89.0,79.9,19.44,19.44,0.00,139,727,755,2819,100.00,100.00,100.00,100.00,36.374,6.955,6.697,1.794
values_6,6657,2974,91.5,91.8,87.9,22.34,22.34,0.00,293,1636,1714,11113,100.00,100.00,100.00,100.00,22.720,4.069,3.884,0.599
values_68,7082,3252,92.0,92.3,89.1,22.96,22.96,0.00,324,1854,1945,13747,100.00,100.00,100.00,100.00,21.858,3.820,3.641,0.515
values_69,3712,1264,84.9,86.1,58.3,17.03,17.03,0.00,16,51,39,24,100.00,100.00,83.33,100.00,232.000,72.784,95.179,154.667
values_1,6666,2973,91.5,91.8,87.9,22.30,22.30,0.00,293,1636,1714,11113,100.00,100.00,100.00,100.00,22.751,4.075,3.889,0.600
values_45,12447,7558,97.3,97.5,95.0,30.36,30.36,0.00,925,5635,5960,4426,100.00,100.00,100.00,100.00,13.456,2.209,2.088,2.812
values_33,5056,1982,88.6,89.2,79.9,19.60,19.60,0.00,135,723,751,2815,100.00,100.00,100.00,100.00,37.452,6.993,6.732,1.796
values_15,4107,1343,83.7,84.7,64.1,16.35,16.35,0.00,55,255,261,601,100.00,100.00,100.00,100.00,74.673,16.106,15.736,6.834
values_93,7880,3796,93.0,93.2,90.8,24.09,24.09,0.00,409,2349,2469,20229,100.00,100.00,100.00,100.00,19.267,3.355,3.192,0.390
values_24,10120,5849,96.5,96.8,93.8,28.90,28.90,0.00,688,4146,4377,3255,100.00,100.00,100.00,100.00,14.709,2.441,2.312,3.109
values_25,5039,1975,88.6,89.2,79.9,19.60,19.60,0.00,137,725,753,2817,100.00,100.00,100.00,100.00,36.781,6.950,6.692,1.789
values_26,9592,5468,96.3,96.6,93.1,28.50,28.50,0.00,630,3805,4015,2986,100.00,100.00,100.00,100.00,15.225,2.521,2.389,3.212
values_48,5036,1978,88.6,89.2,79.9,19.64,19.64,0.00,136,724,752,2816,100.00,100.00,100.00,100.00,37.029,6.956,6.697,1.788
values_71,15874,10099,98.0,98.1,96.3,31.81,31.81,0.00,1244,7789,8254,6115,100.00,100.00,100.00,100.00,12.760,2.038,1.923,2.596
values_76,4400,1568,86.1,87.0,70.8,17.82,17.82,0.00,73,352,362,1246,100.00,100.00,100.00,100.00,60.274,12.500,12.155,3.531
values_7,10094,5849,96.5,96.8,93.8,28.97,28.97,0.00,688,4146,4377,3255,100.00,100.00,100.00,100.00,14.672,2.435,2.306,3.101
values_50,3712,1264,84.9,86.1,58.3,17.03,17.03,0.00,16,51,39,24,100.00,100.00,83.33,100.00,232.000,72.784,95.179,154.667
values_22,4091,1338,83.8,84.8,64.1,16.35,16.35,0.00,56,256,262,602,100.00,100.00,100.00,100.00,73.054,15.980,15.615,6.796
values_4,4802,1828,87.8,88.5,77.8,19.03,19.03,0.00,112,585,606,1950,100.00,100.00,100.00,100.00,42.875,8.209,7.924,2.463
values_32,10120,5846,96.5,96.8,93.8,28.88,28.88,0.00,691,4149,4380,3258,100.00,100.00,100.00,100.00,14.645,2.439,2.311,3.106
