id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,987,697,84,150,165,244,100.00,100.00,91.67,100.00,11.750,6.580,5.982,4.045
values_19,1018,727,91,159,179,268,100.00,100.00,91.67,100.00,11.187,6.403,5.687,3.799
values_12,921,640,73,125,142,213,100.00,100.00,83.33,100.00,12.616,7.368,6.486,4.324
values_38,1070,739,82,136,160,245,100.00,100.00,83.33,100.00,13.049,7.868,6.688,4.367
values_81,226,143,19,35,32,28,100.00,83.33,50.00,100.00,11.895,6.457,7.062,8.071
values_5,822,577,68,118,132,197,100.00,100.00,75.00,100.00,12.088,6.966,6.227,4.173
values_40,586,400,46,80,87,126,100.00,100.00,83.33,100.00,12.739,7.325,6.736,4.651
values_70,2133,1470,153,245,304,483,100.00,100.00,75.00,100.00,13.941,8.706,7.016,4.416
values_23,513,348,39,71,73,102,100.00,100.00,83.33,100.00,13.154,7.225,7.027,5.029
values_72,2130,1469,153,245,304,483,100.00,100.00,83.33,100.00,13.922,8.694,7.007,4.410
values_79,2124,1467,153,245,304,483,100.00,100.00,83.33,100.00,13.882,8.669,6.987,4.398
values_78,2133,1470,153,245,304,483,100.00,100.00,75.00,100.00,13.941,8.706,7.016,4.416
values_87,226,143,19,35,32,28,100.00,83.33,50.00,100.00,11.895,6.457,7.062,8.071
values_6,882,632,79,143,155,228,100.00,100.00,75.00,100.00,11.165,6.168,5.690,3.868
values_68,516,349,39,71,73,102,100.00,100.00,75.00,100.00,13.231,7.268,7.068,5.059
values_69,582,406,50,96,96,133,100.00,100.00,83.33,100.00,11.640,6.062,6.062,4.376
values_1,819,576,68,118,132,197,100.00,100.00,83.33,100.00,12.044,6.941,6.205,4.157
values_45,649,456,57,105,110,157,100.00,100.00,83.33,100.00,11.386,6.181,5.900,4.134
values_33,1070,739,82,136,160,245,100.00,100.00,83.33,100.00,13.049,7.868,6.688,4.367
