id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,33013,18431,96.9,98.8,74.0,27.91,27.91,0.00,2192,20899,12302,7867,100.00,100.00,100.00,100.00,15.061,1.580,2.684,4.196
values_19,29983,16658,96.7,98.7,73.6,27.78,27.78,0.00,1976,18760,11062,7060,100.00,100.00,100.00,100.00,15.174,1.598,2.710,4.247
values_12,36088,20241,96.9,98.9,73.6,28.04,28.04,0.00,2410,23133,13586,8697,100.00,100.00,100.00,100.00,14.974,1.560,2.656,4.149
values_38,55264,31002,96.6,99.3,66.5,28.05,28.05,0.00,3700,36164,21093,13561,100.00,100.00,100.00,100.00,14.936,1.528,2.620,4.075
values_81,6569,2895,91.2,92.4,66.4,22.04,22.04,0.00,267,1712,1240,728,100.00,100.00,100.00,100.00,24.603,3.837,5.298,9.023
values_5,92102,50166,95.5,99.5,50.6,27.23,27.23,0.00,6021,59518,34517,22292,100.00,100.00,100.00,100.00,15.297,1.547,2.668,4.132
values_40,17694,9429,95.9,97.7,73.3,26.64,26.64,0.00,1088,9841,5935,3726,100.00,100.00,100.00,100.00,16.263,1.798,2.981,4.749
values_70,19841,10688,96.1,97.9,73.8,26.93,26.93,0.00,1246,11440,6831,4307,100.00,100.00,100.00,100.00,15.924,1.734,2.905,4.607
values_23,30042,16667,96.7,98.7,73.3,27.74,27.74,0.00,1983,18834,11076,7069,100.00,100.00,100.00,100.00,15.150,1.595,2.712,4.250
values_72,5926,2526,90.2,91.2,64.7,21.31,21.31,0.00,218,1233,963,539,100.00,100.00,100.00,100.00,27.183,4.806,6.154,10.994
values_79,17733,9438,95.9,97.7,73.0,26.61,26.61,0.00,1091,9867,5936,3738,100.00,100.00,100.00,100.00,16.254,1.797,2.987,4.744
values_78,39336,22162,96.9,99.0,73.4,28.17,28.17,0.00,2629,25321,14924,9558,100.00,100.00,100.00,100.00,14.962,1.553,2.636,4.116
values_87,46734,26379,97.0,99.2,72.2,28.22,28.22,0.00,3158,30661,17915,11484,100.00,100.00,100.00,100.00,14.799,1.524,2.609,4.069
values_6,50688,28582,96.9,99.2,70.5,28.19,28.19,0.00,3420,33322,19462,12498,100.00,100.00,100.00,100.00,14.821,1.521,2.604,4.056
values_68,59852,33411,96.4,99.3,63.6,27.91,27.91,0.00,3989,39085,22787,14667,100.00,100.00,100.00,100.00,15.004,1.531,2.627,4.081
values_69,33000,18396,96.8,98.8,73.5,27.87,27.87,0.00,2194,20982,12299,7867,100.00,100.00,100.00,100.00,15.041,1.573,2.683,4.195
values_1,36055,20242,96.9,98.9,74.0,28.07,28.07,0.00,2410,23118,13591,8693,100.00,100.00,100.00,100.00,14.961,1.560,2.653,4.148
values_45,8448,3954,93.0,94.4,70.1,23.40,23.40,0.00,406,3066,2013,1252,100.00,100.00,100.00,100.00,20.808,2.755,4.197,6.748
values_33,12340,6268,94.9,96.5,71.8,25.40,25.40,0.00,696,5940,3668,2270,100.00,100.00,100.00,100.00,17.730,2.077,3.364,5.436
values_15,22142,12035,96.3,98.2,73.2,27.18,27.18,0.00,1409,13066,7784,4925,100.00,100.00,100.00,100.00,15.715,1.695,2.845,4.496
values_93,59851,33401,96.4,99.3,63.3,27.90,27.90,0.00,3985,39063,22776,14662,100.00,100.00,100.00,100.00,15.019,1.532,2.628,4.082
values_24,22109,12009,96.2,98.2,72.7,27.16,27.16,0.00,1407,13074,7774,4925,100.00,100.00,100.00,100.00,15.714,1.691,2.844,4.489
values_25,39450,22202,97.0,99.0,73.9,28.14,28.14,0.00,2662,25684,14994,9592,100.00,100.00,100.00,100.00,14.820,1.536,2.631,4.113
values_26,13915,7208,95.3,96.9,72.4,25.90,25.90,0.00,814,7110,4352,2712,100.00,100.00,100.00,100.00,17.095,1.957,3.197,5.131
values_48,10789,5354,94.3,95.9,71.5,24.81,24.81,0.00,579,4783,3026,1959,100.00,100.00,100.00,100.00,18.634,2.256,3.565,5.507
values_71,9481,4584,93.6,95.1,69.7,24.17,24.17,0.00,484,3849,2479,1569,100.00,100.00,100.00,100.00,19.589,2.463,3.825,6.043
values_76,32878,18390,96.9,98.8,74.1,27.97,27.97,0.00,2184,20862,12284,7850,100.00,100.00,100.00,100.00,15.054,1.576,2.676,4.188
values_7,50571,28544,96.9,99.2,70.3,28.22,28.22,0.00,3415,33273,19444,12502,100.00,100.00,100.00,100.00,14.808,1.520,2.601,4.045
values_50,46689,26321,96.9,99.2,71.3,28.19,28.19,0.00,3153,30640,17893,11488,100.00,100.00,100.00,100.00,14.808,1.524,2.609,4.064
values_22,13918,7210,95.3,96.9,72.4,25.90,25.90,0.00,807,7043,4337,2703,100.00,100.00,100.00,100.00,17.247,1.976,3.209,5.149
values_4,33088,18448,96.8,98.8,73.8,27.88,27.88,0.00,2199,20985,12325,7861,100.00,100.00,100.00,100.00,15.047,1.577,2.685,4.209
values_32,98449,53121,95.1,99.6,45.6,26.98,26.98,0.00,6381,63279,36665,23673,100.00,100.00,100.00,100.00,15.428,1.556,2.685,4.159
values_77,70185,38610,95.9,99.4,56.3,27.51,27.51,0.00,4629,45508,26452,17033,100.00,100.00,100.00,100.00,15.162,1.542,2.653,4.121
values_91,36043,20249,96.9,98.9,73.8,28.09,28.09,0.00,2402,23001,13578,8685,100.00,100.00,100.00,100.00,15.005,1.567,2.655,4.150
values_42,8402,3938,93.0,94.3,69.1,23.43,23.43,0.00,402,3034,2002,1249,100.00,100.00,100.00,100.00,20.900,2.769,4.197,6.727
values_13,7392,3370,92.3,93.5,67.8,22.79,22.79,0.00,330,2323,1591,965,100.00,100.00,100.00,100.00,22.400,3.182,4.646,7.660
values_41,65047,36005,96.1,99.4,59.7,27.68,27.68,0.00,4314,42335,24605,15848,100.00,100.00,100.00,100.00,15.078,1.536,2.644,4.104
values_55,5383,2180,88.8,89.7,60.5,20.25,20.25,0.00,180,874,752,515,100.00,100.00,91.67,100.00,29.906,6.159,7.158,10.452
values_31,70136,38589,95.9,99.4,56.2,27.51,27.51,0.00,4628,45472,26452,17034,100.00,100.00,100.00,100.00,15.155,1.542,2.651,4.117
values_66,50713,28611,96.9,99.2,70.6,28.21,28.21,0.00,3426,33337,19475,12514,100.00,100.00,100.00,100.00,14.802,1.521,2.604,4.053
values_65,80483,44044,95.6,99.5,52.4,27.36,27.36,0.00,5285,52176,30297,19562,100.00,100.00,100.00,100.00,15.229,1.543,2.656,4.114
values_62,80570,44086,95.6,99.5,52.8,27.36,27.36,0.00,5287,52176,30318,19545,100.00,100.00,100.00,100.00,15.239,1.544,2.657,4.122
values_21,27199,15026,96.6,98.5,73.4,27.62,27.62,0.00,1774,16704,9898,6308,100.00,100.00,100.00,100.00,15.332,1.628,2.748,4.312
values_95,60121,33553,96.5,99.3,64.2,27.90,27.90,0.00,4023,39313,22875,14709,100.00,100.00,100.00,100.00,14.944,1.529,2.628,4.087
values_84,80577,44140,95.6,99.5,53.1,27.39,27.39,0.00,5292,52149,30334,19559,100.00,100.00,100.00,100.00,15.226,1.545,2.656,4.120
values_58,91844,50099,95.5,99.5,50.8,27.27,27.27,0.00,6013,59479,34495,22281,100.00,100.00,100.00,100.00,15.274,1.544,2.663,4.122
values_64,19838,10660,96.1,97.9,72.6,26.87,26.87,0.00,1245,11453,6824,4308,100.00,100.00,100.00,100.00,15.934,1.732,2.907,4.605
values_83,13952,7216,95.2,97.0,71.9,25.86,25.86,0.00,812,7092,4350,2706,100.00,100.00,100.00,100.00,17.182,1.967,3.207,5.156
values_94,69835,38466,95.8,99.4,55.9,27.54,27.54,0.00,4601,45296,26379,17004,100.00,100.00,100.00,100.00,15.178,1.542,2.647,4.107
values_0,55176,30967,96.6,99.3,66.5,28.06,28.06,0.00,3697,36144,21079,13566,100.00,100.00,100.00,100.00,14.925,1.527,2.618,4.067
values_99,5383,2180,88.8,89.7,60.5,20.25,20.25,0.00,180,874,752,515,100.00,100.00,91.67,100.00,29.906,6.159,7.158,10.452
values_96,13930,7204,95.2,96.9,71.8,25.86,25.86,0.00,813,7127,4348,2708,100.00,100.00,100.00,100.00,17.134,1.955,3.204,5.144
values_67,10853,5380,94.4,95.9,71.7,24.79,24.79,0.00,586,4822,3045,1968,100.00,100.00,100.00,100.00,18.520,2.251,3.564,5.515
values_61,36126,20266,96.9,98.9,74.0,28.05,28.05,0.00,2418,23210,13609,8699,100.00,100.00,100.00,100.00,14.940,1.556,2.655,4.153
values_43,91525,49921,95.4,99.5,50.3,27.27,27.27,0.00,5971,59207,34390,22222,100.00,100.00,100.00,100.00,15.328,1.546,2.661,4.119
values_2,86017,46981,95.5,99.5,51.5,27.31,27.31,0.00,5636,55709,32346,20889,100.00,100.00,100.00,100.00,15.262,1.544,2.659,4.118
values_54,19755,10636,96.0,97.9,72.3,26.92,26.92,0.00,1235,11359,6801,4297,100.00,100.00,100.00,100.00,15.996,1.739,2.905,4.597
