inputName,text,data,bss
values_11,5846,12692,6496
values_19,5804,2932,1696
values_12,5842,19132,9688
values_38,5818,8420,4384
values_81,5804,5740,3064
values_5,5804,3116,1784
values_40,5844,17132,8696
values_70,5804,3332,1888
values_23,5804,6212,3296
values_72,5844,11900,6104
values_79,5844,10412,5368
values_78,5844,10412,5368
values_87,5842,19132,9688
values_6,5800,3860,2144
values_68,5804,2780,1624
values_69,5800,3860,2144
values_1,5844,10412,5368
values_45,5802,5300,2848
values_33,5844,16180,8224
values_15,5800,4516,2464
values_93,5804,3332,1888
values_24,5800,4516,2464
values_25,5810,7252,3808
values_26,5844,14372,7328
values_48,5818,2572,1528
values_71,5818,7820,4088
values_76,5804,5740,3064
values_7,5800,4516,2464
values_50,5846,12692,6496
values_22,5800,4172,2296
values_4,5818,8420,4384
values_32,5800,4516,2464
values_77,5804,2932,1696
values_91,5810,7252,3808
values_42,5818,8420,4384
values_13,5842,19132,9688
values_41,5804,6212,3296
values_55,5804,2932,1696
values_31,5844,10412,5368
values_66,5804,3116,1784
values_65,5804,5740,3064
values_62,5818,9052,4696
values_21,5844,14372,7328
values_95,5846,12692,6496
values_84,5842,19132,9688
values_58,5800,3860,2144
values_64,5844,9716,5024
values_83,5818,2572,1528
values_94,5810,7252,3808
values_0,5844,15260,7768
values_99,5844,11900,6104
values_96,5802,5300,2848
values_67,5818,9052,4696
values_61,5800,3860,2144
values_43,5818,9052,4696
values_2,5846,18116,9184
values_54,5846,12692,6496
values_30,5804,2932,1696
values_59,5818,2572,1528
values_85,5846,18116,9184
values_74,5818,2572,1528
values_90,5818,8420,4384
values_18,5818,2572,1528
values_52,5804,3116,1784
values_44,5818,2572,1528
values_17,5802,5300,2848
values_36,5804,2932,1696
values_49,5806,6716,3544
values_86,5806,6716,3544
values_37,5844,11140,5728
values_56,5800,3860,2144
values_63,5844,14372,7328
values_35,5844,11900,6104
values_97,5844,17132,8696
values_75,5804,3116,1784
values_57,5804,2932,1696
values_88,5818,9052,4696
values_10,5806,6716,3544
values_53,5818,7820,4088
values_8,5844,17132,8696
values_39,5844,10412,5368
values_47,5804,6212,3296
values_60,5846,18116,9184
values_89,5842,19132,9688
values_51,5844,14372,7328
values_14,5818,7820,4088
values_28,5800,3580,2008
values_16,5802,5300,2848
values_34,5844,15260,7768
values_82,5810,7252,3808
values_46,5846,18116,9184
values_27,5804,3332,1888
values_20,5818,8420,4384
values_9,5818,8420,4384
values_92,5776,2660,1568
values_3,5844,14372,7328
values_98,5800,3860,2144
values_29,5846,18116,9184
values_80,5810,7252,3808
values_73,5818,8420,4384
