id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,11382,11382,"['1039288', '8896051', '136455', '1115366', '66459', '555654', '571833', '49.697', '12691676', '0', '3921572', '0', '161563', '0', '0', '4.120']",2135,24110,16823,5325,100.00,100.00,83.33,100.00,5.331,0.472,0.677,2.137
values_6,1791,1791,"['970516', '8853618', '127842', '1108201', '65133', '552717', '568820', '49.986', '12587346', '0', '3881980', '0', '161079', '0', '0', '4.149']",194,2040,1431,796,100.00,100.00,66.67,100.00,9.232,0.878,1.252,2.250
values_68,1119,1119,"['965276', '8853678', '127187', '1110088', '65170', '552737', '568940', '49.941', '12603912', '0', '3886308', '0', '161073', '0', '0', '4.145']",63,534,359,211,100.00,100.00,83.33,100.00,17.762,2.096,3.117,5.303
values_69,1806,1806,"['970540', '8853642', '127845', '1108204', '65133', '552717', '568820', '49.986', '12587390', '0', '3881995', '0', '161079', '0', '0', '4.149']",203,2099,1459,819,100.00,100.00,83.33,100.00,8.897,0.860,1.238,2.205
values_1,5899,5899,"['984260', '8866399', '129565', '1111648', '65795', '553614', '569766', '49.904', '12627790', '0', '3896089', '0', '161289', '0', '0', '4.140']",1026,11491,8035,2552,100.00,100.00,66.67,100.00,5.750,0.513,0.734,2.312
values_45,2699,2699,"['971460', '8853584', '127960', '1110085', '65187', '552720', '568896', '49.910', '12606290', '0', '3887888', '0', '161079', '0', '0', '4.143']",378,4120,2887,1608,100.00,100.00,66.67,100.00,7.140,0.655,0.935,1.678
values_33,9551,9551,"['1018568', '8879103', '133858', '1113246', '66419', '554446', '570608', '49.785', '12660074', '0', '3909741', '0', '161399', '0', '0', '4.128']",1763,19859,13859,7761,100.00,100.00,83.33,100.00,5.417,0.481,0.689,1.231
values_15,2205,2205,"['972148', '8853602', '128046', '1108199', '65034', '552749', '568915', '49.973', '12587988', '0', '3882395', '0', '161079', '0', '0', '4.149']",278,2988,2095,1166,100.00,100.00,66.67,100.00,7.932,0.738,1.053,1.891
values_93,1464,1464,"['966612', '8853630', '127354', '1110075', '65065', '552704', '568806', '49.924', '12604612', '0', '3886654', '0', '161059', '0', '0', '4.144']",126,1276,895,498,100.00,100.00,66.67,100.00,11.619,1.147,1.636,2.940
values_24,2265,2265,"['972244', '8853698', '128058', '1108211', '65042', '552757', '568926', '49.973', '12588164', '0', '3882455', '0', '161079', '0', '0', '4.149']",311,3203,2189,1243,100.00,100.00,83.33,100.00,7.283,0.707,1.035,1.822
values_25,3932,3932,"['969288', '8857988', '127690', '1110630', '65475', '553106', '569258', '49.953', '12610532', '0', '3889121', '0', '161191', '0', '0', '4.145']",626,6936,4855,2708,100.00,100.00,66.67,100.00,6.281,0.567,0.810,1.452
values_26,8402,8402,"['1014032', '8879095', '133291', '1113245', '66282', '554473', '570697', '49.798', '12658308', '0', '3908591', '0', '161399', '0', '0', '4.129']",1526,17196,12015,6718,100.00,100.00,66.67,100.00,5.506,0.489,0.699,1.251
values_48,952,952,"['965044', '8853686', '127158', '1110075', '65086', '552799', '568951', '49.941', '12603432', '0', '3886141', '0', '161073', '0', '0', '4.145']",46,303,183,134,100.00,100.00,91.67,100.00,20.696,3.142,5.202,7.104
values_71,4301,4301,"['970848', '8858020', '127885', '1110620', '65513', '553126', '569282', '49.950', '12611076', '0', '3889491', '0', '161185', '0', '0', '4.144']",715,7866,5477,1773,100.00,100.00,83.33,100.00,6.015,0.547,0.785,2.426
values_76,3026,3026,"['985552', '8858114', '129723', '1110644', '65482', '553064', '569282', '49.868', '12619228', '0', '3893215', '0', '161185', '0', '0', '4.140']",467,4970,3425,1149,100.00,100.00,83.33,100.00,6.480,0.609,0.884,2.634
values_7,2265,2265,"['972244', '8853698', '128058', '1108211', '65042', '552757', '568926', '49.973', '12588164', '0', '3882455', '0', '161079', '0', '0', '4.149']",311,3203,2189,1243,100.00,100.00,83.33,100.00,7.283,0.707,1.035,1.822
values_50,7923,7923,"['1016696', '8874857', '133623', '1112713', '66038', '554130', '570348', '49.759', '12659274', '0', '3908112', '0', '161358', '0', '0', '4.129']",1314,14776,10327,5772,100.00,100.00,66.67,100.00,6.030,0.536,0.767,1.373
values_22,2015,2015,"['971364', '8853682', '127948', '1108202', '65181', '552716', '568825', '49.986', '12587724', '0', '3882204', '0', '161073', '0', '0', '4.149']",259,2654,1819,631,100.00,100.00,83.33,100.00,7.780,0.759,1.108,3.193
values_4,4637,4637,"['999028', '8866448', '131411', '1111669', '65651', '553644', '569853', '49.819', '12635930', '0', '3899827', '0', '161289', '0', '0', '4.136']",774,8620,6031,3366,100.00,100.00,66.67,100.00,5.991,0.538,0.769,1.378
values_32,2235,2235,"['972196', '8853650', '128052', '1108205', '65038', '552755', '568924', '49.973', '12588076', '0', '3882425', '0', '161079', '0', '0', '4.149']",295,3099,2145,1207,100.00,100.00,83.33,100.00,7.576,0.721,1.042,1.852
values_77,1190,1190,"['965628', '8853646', '127231', '1110077', '65137', '552783', '568940', '49.941', '12604032', '0', '3886380', '0', '161059', '0', '0', '4.144']",74,696,487,372,100.00,100.00,66.67,100.00,16.081,1.710,2.444,3.199
values_91,3962,3962,"['969336', '8858036', '127696', '1110636', '65477', '553104', '569260', '49.953', '12610620', '0', '3889151', '0', '161191', '0', '0', '4.145']",643,7047,4905,2749,100.00,100.00,83.33,100.00,6.162,0.562,0.808,1.441
values_42,4652,4652,"['999052', '8866472', '131414', '1111672', '65656', '553643', '569853', '49.819', '12635974', '0', '3899842', '0', '161289', '0', '0', '4.136']",783,8679,6059,3389,100.00,100.00,83.33,100.00,5.941,0.536,0.768,1.373
values_13,11412,11412,"['1039336', '8896099', '136461', '1115372', '66460', '555653', '571839', '49.696', '12691764', '0', '3921602', '0', '161563', '0', '0', '4.120']",2151,24214,16867,5361,100.00,100.00,83.33,100.00,5.305,0.471,0.677,2.129
values_41,3245,3245,"['966632', '8858010', '127358', '1110624', '65335', '553097', '569246', '49.955', '12609450', '0', '3888435', '0', '161172', '0', '0', '4.145']",494,5436,3807,2122,100.00,100.00,66.67,100.00,6.569,0.597,0.852,1.529
values_55,1190,1190,"['965628', '8853646', '127231', '1110077', '65137', '552783', '568940', '49.941', '12604032', '0', '3886380', '0', '161059', '0', '0', '4.144']",74,696,487,372,100.00,100.00,66.67,100.00,16.081,1.710,2.444,3.199
values_31,5929,5929,"['984308', '8866447', '129571', '1111654', '65802', '553614', '569764', '49.904', '12627878', '0', '3896119', '0', '161289', '0', '0', '4.140']",1043,11602,8085,2593,100.00,100.00,83.33,100.00,5.685,0.511,0.733,2.287
values_66,1334,1334,"['966076', '8853638', '127287', '1110083', '65224', '552732', '568915', '49.941', '12604356', '0', '3886523', '0', '161073', '0', '0', '4.144']",98,963,675,232,100.00,100.00,66.67,100.00,13.612,1.385,1.976,5.750
values_65,2981,2981,"['985480', '8858042', '129714', '1110635', '65483', '553063', '569279', '49.869', '12619096', '0', '3893170', '0', '161185', '0', '0', '4.140']",443,4814,3359,1095,100.00,100.00,83.33,100.00,6.729,0.619,0.887,2.722
values_62,5172,5172,"['1000748', '8866633', '131626', '1111700', '65711', '553694', '569910', '49.818', '12636960', '0', '3900361', '0', '161289', '0', '0', '4.135']",919,9954,6849,2271,100.00,100.00,83.33,100.00,5.628,0.520,0.755,2.277
values_21,8507,8507,"['1014200', '8879263', '133312', '1113266', '66289', '554473', '570700', '49.797', '12658616', '0', '3908696', '0', '161399', '0', '0', '4.129']",1583,17567,12175,6849,100.00,100.00,83.33,100.00,5.374,0.484,0.699,1.242
values_95,7998,7998,"['1016816', '8874977', '133638', '1112728', '66043', '554137', '570355', '49.759', '12659494', '0', '3908187', '0', '161368', '0', '0', '4.129']",1355,15043,10443,5867,100.00,100.00,83.33,100.00,5.903,0.532,0.766,1.363
values_84,11622,11622,"['1039672', '8896435', '136503', '1115414', '66490', '555660', '571860', '49.696', '12692380', '0', '3921812', '0', '161563', '0', '0', '4.120']",2263,24942,17175,5613,100.00,100.00,83.33,100.00,5.136,0.466,0.677,2.071
values_58,1821,1821,"['970564', '8853666', '127848', '1108207', '65136', '552714', '568820', '49.986', '12587434', '0', '3882010', '0', '161079', '0', '0', '4.149']",211,2151,1481,837,100.00,100.00,83.33,100.00,8.630,0.847,1.230,2.176
values_64,5480,5480,"['1002524', '8866407', '131848', '1111656', '65730', '553569', '569706', '49.803', '12637182', '0', '3900669', '0', '161313', '0', '0', '4.136']",938,10488,7335,4096,100.00,100.00,66.67,100.00,5.842,0.523,0.747,1.338
values_83,937,937,"['965028', '8853670', '127156', '1110073', '65085', '552800', '568949', '49.941', '12603386', '0', '3886126', '0', '161073', '0', '0', '4.145']",35,230,143,92,100.00,100.00,83.33,100.00,26.771,4.074,6.552,10.185
values_94,3992,3992,"['969384', '8858084', '127702', '1110642', '65484', '553104', '569259', '49.953', '12610708', '0', '3889181', '0', '161191', '0', '0', '4.145']",659,7151,4949,2785,100.00,100.00,83.33,100.00,6.058,0.558,0.807,1.433
values_0,8956,8956,"['1016272', '8879111', '133571', '1113240', '66261', '554459', '570595', '49.785', '12659138', '0', '3909145', '0', '161395', '0', '0', '4.129']",1647,18534,12935,4105,100.00,100.00,83.33,100.00,5.438,0.483,0.692,2.182
values_99,6863,6863,"['1014744', '8874915', '133379', '1112715', '66050', '554161', '570312', '49.772', '12653706', '0', '3907052', '0', '161342', '0', '0', '4.130']",1231,13746,9581,3063,100.00,100.00,83.33,100.00,5.575,0.499,0.716,2.241
values_96,2744,2744,"['971532', '8853656', '127969', '1110094', '65189', '552718', '568897', '49.909', '12606422', '0', '3887933', '0', '161081', '0', '0', '4.143']",403,4283,2959,1667,100.00,100.00,83.33,100.00,6.809,0.641,0.927,1.646
values_67,5097,5097,"['1000628', '8866513', '131611', '1111685', '65705', '553697', '569908', '49.819', '12636740', '0', '3900286', '0', '161289', '0', '0', '4.135']",879,9694,6739,2181,100.00,100.00,83.33,100.00,5.799,0.526,0.756,2.337
values_61,1791,1791,"['970516', '8853618', '127842', '1108201', '65133', '552717', '568820', '49.986', '12587346', '0', '3881980', '0', '161079', '0', '0', '4.149']",194,2040,1431,796,100.00,100.00,66.67,100.00,9.232,0.878,1.252,2.250
values_43,5052,5052,"['1000556', '8866441', '131602', '1111676', '65694', '553693', '569902', '49.819', '12636608', '0', '3900241', '0', '161289', '0', '0', '4.135']",854,9531,6667,2122,100.00,100.00,66.67,100.00,5.916,0.530,0.758,2.381
values_2,10750,10750,"['1030044', '8887547', '135296', '1114304', '66515', '555049', '571292', '49.741', '12676304', '0', '3915940', '0', '161539', '0', '0', '4.125']",1998,22588,15775,8826,100.00,100.00,66.67,100.00,5.380,0.476,0.681,1.218
values_54,7923,7923,"['1016696', '8874857', '133623', '1112713', '66038', '554130', '570348', '49.759', '12659274', '0', '3908112', '0', '161358', '0', '0', '4.129']",1314,14776,10327,5772,100.00,100.00,66.67,100.00,6.030,0.536,0.767,1.373
values_30,1190,1190,"['965628', '8853646', '127231', '1110077', '65137', '552783', '568940', '49.941', '12604032', '0', '3886380', '0', '161059', '0', '0', '4.144']",74,696,487,372,100.00,100.00,66.67,100.00,16.081,1.710,2.444,3.199
values_59,952,952,"['965044', '8853686', '127158', '1110075', '65086', '552799', '568951', '49.941', '12603432', '0', '3886141', '0', '161073', '0', '0', '4.145']",46,303,183,134,100.00,100.00,91.67,100.00,20.696,3.142,5.202,7.104
values_85,10765,10765,"['1030068', '8887571', '135299', '1114307', '66515', '555049', '571292', '49.741', '12676348', '0', '3915955', '0', '161539', '0', '0', '4.125']",2007,22647,15803,8849,100.00,100.00,83.33,100.00,5.364,0.475,0.681,1.217
values_74,929,929,"['965012', '8853654', '127154', '1110071', '65087', '552798', '568946', '49.941', '12603360', '0', '3886118', '0', '161073', '0', '0', '4.145']",26,171,115,66,100.00,100.00,66.67,100.00,35.731,5.433,8.078,14.076
values_90,4637,4637,"['999028', '8866448', '131411', '1111669', '65651', '553644', '569853', '49.819', '12635930', '0', '3899827', '0', '161289', '0', '0', '4.136']",774,8620,6031,3366,100.00,100.00,66.67,100.00,5.991,0.538,0.769,1.378
values_18,965,965,"['965060', '8853694', '127160', '1110076', '65090', '552800', '568951', '49.941', '12603464', '0', '3886154', '0', '161079', '0', '0', '4.145']",58,379,220,173,100.00,100.00,83.33,100.00,16.638,2.546,4.386,5.578
values_52,1379,1379,"['966148', '8853710', '127296', '1110092', '65234', '552741', '568927', '49.942', '12604488', '0', '3886568', '0', '161073', '0', '0', '4.144']",123,1126,747,295,100.00,100.00,83.33,100.00,11.211,1.225,1.846,4.675
values_44,929,929,"['965012', '8853654', '127154', '1110071', '65087', '552798', '568946', '49.941', '12603360', '0', '3886118', '0', '161073', '0', '0', '4.145']",26,171,115,66,100.00,100.00,66.67,100.00,35.731,5.433,8.078,14.076
values_17,2699,2699,"['971460', '8853584', '127960', '1110085', '65187', '552720', '568896', '49.910', '12606290', '0', '3887888', '0', '161079', '0', '0', '4.143']",378,4120,2887,1608,100.00,100.00,66.67,100.00,7.140,0.655,0.935,1.678
values_36,1190,1190,"['965628', '8853646', '127231', '1110077', '65137', '552783', '568940', '49.941', '12604032', '0', '3886380', '0', '161059', '0', '0', '4.144']",74,696,487,372,100.00,100.00,66.67,100.00,16.081,1.710,2.444,3.199
values_49,3628,3628,"['981832', '8862112', '129260', '1111143', '65380', '553310', '569514', '49.878', '12622142', '0', '3893817', '0', '161191', '0', '0', '4.140']",583,6326,4387,1441,100.00,100.00,83.33,100.00,6.223,0.574,0.827,2.518
values_86,3598,3598,"['981784', '8862064', '129254', '1111137', '65378', '553312', '569512', '49.879', '12622054', '0', '3893787', '0', '161191', '0', '0', '4.140']",567,6222,4343,1405,100.00,100.00,83.33,100.00,6.346,0.578,0.828,2.561
values_37,6374,6374,"['1012808', '8874875', '133137', '1112717', '65978', '554127', '570275', '49.773', '12652954', '0', '3906564', '0', '161358', '0', '0', '4.130']",1118,12540,8767,4898,100.00,100.00,66.67,100.00,5.701,0.508,0.727,1.301
values_56,1821,1821,"['970564', '8853666', '127848', '1108207', '65136', '552714', '568820', '49.986', '12587434', '0', '3882010', '0', '161079', '0', '0', '4.149']",211,2151,1481,837,100.00,100.00,83.33,100.00,8.630,0.847,1.230,2.176
values_63,8402,8402,"['1014032', '8879095', '133291', '1113245', '66282', '554473', '570697', '49.798', '12658308', '0', '3908591', '0', '161399', '0', '0', '4.129']",1526,17196,12015,6718,100.00,100.00,66.67,100.00,5.506,0.489,0.699,1.251
values_35,6833,6833,"['1014696', '8874867', '133373', '1112709', '66048', '554163', '570309', '49.773', '12653618', '0', '3907022', '0', '161342', '0', '0', '4.130']",1214,13635,9531,3022,100.00,100.00,66.67,100.00,5.629,0.501,0.717,2.261
values_97,10115,10115,"['1027564', '8887557', '134986', '1114300', '66347', '555075', '571315', '49.742', '12675318', '0', '3915305', '0', '161508', '0', '0', '4.125']",1874,21171,14787,4672,100.00,100.00,66.67,100.00,5.398,0.478,0.684,2.165
values_75,1364,1364,"['966124', '8853686', '127293', '1110089', '65226', '552732', '568917', '49.941', '12604444', '0', '3886553', '0', '161073', '0', '0', '4.144']",115,1074,725,276,100.00,100.00,83.33,100.00,11.861,1.270,1.881,4.942
values_57,1205,1205,"['965652', '8853670', '127234', '1110080', '65144', '552792', '568946', '49.942', '12604076', '0', '3886395', '0', '161059', '0', '0', '4.144']",83,755,515,395,100.00,100.00,83.33,100.00,14.518,1.596,2.340,3.051
values_88,5067,5067,"['1000580', '8866465', '131605', '1111679', '65704', '553693', '569902', '49.819', '12636652', '0', '3900256', '0', '161289', '0', '0', '4.135']",863,9590,6695,2145,100.00,100.00,83.33,100.00,5.871,0.528,0.757,2.362
values_10,3583,3583,"['981760', '8862040', '129251', '1111134', '65372', '553310', '569506', '49.878', '12622010', '0', '3893772', '0', '161191', '0', '0', '4.140']",558,6163,4315,1382,100.00,100.00,66.67,100.00,6.421,0.581,0.830,2.593
values_53,4271,4271,"['970800', '8857972', '127879', '1110614', '65511', '553128', '569282', '49.951', '12610988', '0', '3889461', '0', '161185', '0', '0', '4.144']",698,7755,5427,1732,100.00,100.00,66.67,100.00,6.119,0.551,0.787,2.466
values_8,10145,10145,"['1027612', '8887605', '134992', '1114306', '66351', '555071', '571317', '49.742', '12675406', '0', '3915335', '0', '161539', '0', '0', '4.126']",1891,21282,14837,4713,100.00,100.00,83.33,100.00,5.365,0.477,0.684,2.153
values_39,5929,5929,"['984308', '8866447', '129571', '1111654', '65802', '553614', '569764', '49.904', '12627878', '0', '3896119', '0', '161289', '0', '0', '4.140']",1043,11602,8085,2593,100.00,100.00,83.33,100.00,5.685,0.511,0.733,2.287
values_47,3245,3245,"['966632', '8858010', '127358', '1110624', '65335', '553097', '569246', '49.955', '12609450', '0', '3888435', '0', '161172', '0', '0', '4.145']",494,5436,3807,2122,100.00,100.00,66.67,100.00,6.569,0.597,0.852,1.529
values_60,10750,10750,"['1030044', '8887547', '135296', '1114304', '66515', '555049', '571292', '49.741', '12676304', '0', '3915940', '0', '161539', '0', '0', '4.125']",1998,22588,15775,8826,100.00,100.00,66.67,100.00,5.380,0.476,0.681,1.218
values_89,11382,11382,"['1039288', '8896051', '136455', '1115366', '66459', '555654', '571833', '49.697', '12691676', '0', '3921572', '0', '161563', '0', '0', '4.120']",2135,24110,16823,5325,100.00,100.00,83.33,100.00,5.331,0.472,0.677,2.137
values_51,8402,8402,"['1014032', '8879095', '133291', '1113245', '66282', '554473', '570697', '49.798', '12658308', '0', '3908591', '0', '161399', '0', '0', '4.129']",1526,17196,12015,6718,100.00,100.00,66.67,100.00,5.506,0.489,0.699,1.251
values_14,4271,4271,"['970800', '8857972', '127879', '1110614', '65511', '553128', '569282', '49.951', '12610988', '0', '3889461', '0', '161185', '0', '0', '4.144']",698,7755,5427,1732,100.00,100.00,66.67,100.00,6.119,0.551,0.787,2.466
values_28,1611,1611,"['969852', '8853650', '127759', '1108198', '65079', '552722', '568824', '49.986', '12587058', '0', '3881801', '0', '161073', '0', '0', '4.149']",167,1694,1175,405,100.00,100.00,83.33,100.00,9.647,0.951,1.371,3.978
values_16,2714,2714,"['971484', '8853608', '127963', '1110088', '65187', '552720', '568896', '49.910', '12606334', '0', '3887903', '0', '161081', '0', '0', '4.143']",387,4179,2915,1631,100.00,100.00,83.33,100.00,7.013,0.649,0.931,1.664
values_34,8941,8941,"['1016248', '8879087', '133568', '1113237', '66260', '554460', '570595', '49.785', '12659094', '0', '3909130', '0', '161395', '0', '0', '4.129']",1638,18475,12907,4082,100.00,100.00,66.67,100.00,5.458,0.484,0.693,2.190
values_82,3947,3947,"['969312', '8858012', '127693', '1110633', '65475', '553106', '569258', '49.953', '12610576', '0', '3889136', '0', '161191', '0', '0', '4.145']",635,6995,4883,2731,100.00,100.00,83.33,100.00,6.216,0.564,0.808,1.445
values_46,10750,10750,"['1030044', '8887547', '135296', '1114304', '66515', '555049', '571292', '49.741', '12676304', '0', '3915940', '0', '161539', '0', '0', '4.125']",1998,22588,15775,8826,100.00,100.00,66.67,100.00,5.380,0.476,0.681,1.218
values_27,1464,1464,"['966612', '8853630', '127354', '1110075', '65065', '552704', '568806', '49.924', '12604612', '0', '3886654', '0', '161059', '0', '0', '4.144']",126,1276,895,498,100.00,100.00,66.67,100.00,11.619,1.147,1.636,2.940
values_20,4712,4712,"['999148', '8866568', '131426', '1111684', '65658', '553641', '569853', '49.819', '12636150', '0', '3899902', '0', '161289', '0', '0', '4.136']",815,8887,6147,3461,100.00,100.00,83.33,100.00,5.782,0.530,0.767,1.361
values_9,4652,4652,"['999052', '8866472', '131414', '1111672', '65656', '553643', '569853', '49.819', '12635974', '0', '3899842', '0', '161289', '0', '0', '4.136']",783,8679,6059,3389,100.00,100.00,83.33,100.00,5.941,0.536,0.768,1.373
values_92,955,955,"['967620', '8853688', '127480', '1108194', '65160', '552737', '568939', '50.005', '12585892', '0', '3881145', '0', '161051', '0', '0', '4.150']",38,300,207,118,100.00,100.00,66.67,100.00,25.132,3.183,4.614,8.093
values_3,8402,8402,"['1014032', '8879095', '133291', '1113245', '66282', '554473', '570697', '49.798', '12658308', '0', '3908591', '0', '161399', '0', '0', '4.129']",1526,17196,12015,6718,100.00,100.00,66.67,100.00,5.506,0.489,0.699,1.251
values_98,1836,1836,"['970588', '8853690', '127851', '1108210', '65136', '552714', '568820', '49.985', '12587478', '0', '3882025', '0', '161079', '0', '0', '4.149']",219,2203,1503,855,100.00,100.00,83.33,100.00,8.384,0.833,1.222,2.147
values_29,10765,10765,"['1030068', '8887571', '135299', '1114307', '66515', '555049', '571292', '49.741', '12676348', '0', '3915955', '0', '161539', '0', '0', '4.125']",2007,22647,15803,8849,100.00,100.00,83.33,100.00,5.364,0.475,0.681,1.217
values_80,3977,3977,"['969360', '8858060', '127699', '1110639', '65477', '553104', '569260', '49.953', '12610664', '0', '3889166', '0', '161191', '0', '0', '4.145']",651,7099,4927,2767,100.00,100.00,83.33,100.00,6.109,0.560,0.807,1.437
values_73,4667,4667,"['999076', '8866496', '131417', '1111675', '65656', '553643', '569853', '49.819', '12636018', '0', '3899857', '0', '161289', '0', '0', '4.136']",791,8731,6081,3407,100.00,100.00,83.33,100.00,5.900,0.535,0.767,1.370
