id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,364,292,116,392,462,803,100.00,100.00,100.00,100.00,3.138,0.929,0.788,0.453
values_19,1892,1439,489,1887,2265,1490,100.00,100.00,100.00,100.00,3.869,1.003,0.835,1.270
values_12,4731,3544,1248,5064,6118,3978,100.00,100.00,100.00,100.00,3.791,0.934,0.773,1.189
values_38,2638,1997,677,2693,3243,2120,100.00,100.00,100.00,100.00,3.897,0.980,0.813,1.244
values_81,22,14,16,37,57,34,100.00,100.00,83.33,100.00,1.375,0.595,0.386,0.647
values_5,3047,2300,801,3168,3816,2495,100.00,100.00,100.00,100.00,3.804,0.962,0.798,1.221
values_40,2129,1575,411,1542,1846,8900,100.00,100.00,100.00,100.00,5.180,1.381,1.153,0.239
values_70,1648,1233,325,1217,1455,6106,100.00,100.00,100.00,100.00,5.071,1.354,1.133,0.270
values_23,2438,1847,639,2490,2994,1964,100.00,100.00,100.00,100.00,3.815,0.979,0.814,1.241
values_72,1054,829,222,808,962,3156,100.00,100.00,100.00,100.00,4.748,1.304,1.096,0.334
values_79,1232,940,253,934,1114,3990,100.00,100.00,100.00,100.00,4.870,1.319,1.106,0.309
values_78,2391,1761,446,1707,2047,10568,100.00,100.00,100.00,100.00,5.361,1.401,1.168,0.226
values_87,743,576,166,583,691,1535,100.00,100.00,100.00,100.00,4.476,1.274,1.075,0.484
values_6,887,688,192,690,820,2028,100.00,100.00,100.00,100.00,4.620,1.286,1.082,0.437
values_68,4207,3155,1128,4495,5423,3537,100.00,100.00,100.00,100.00,3.730,0.936,0.776,1.189
values_69,4466,3347,1176,4764,5754,3743,100.00,100.00,100.00,100.00,3.798,0.937,0.776,1.193
values_1,2638,1997,699,2715,3265,2142,100.00,100.00,100.00,100.00,3.774,0.972,0.808,1.232
values_45,22,14,17,38,59,36,100.00,100.00,83.33,100.00,1.294,0.579,0.373,0.611
values_33,1232,940,253,934,1114,3990,100.00,100.00,100.00,100.00,4.870,1.319,1.106,0.309
values_15,1892,1401,359,1367,1637,7405,100.00,100.00,100.00,100.00,5.270,1.384,1.156,0.256
values_93,2391,1761,444,1705,2045,10566,100.00,100.00,100.00,100.00,5.385,1.402,1.169,0.226
values_24,887,688,194,692,822,2030,100.00,100.00,100.00,100.00,4.572,1.282,1.079,0.437
values_25,1892,1401,362,1370,1640,7408,100.00,100.00,100.00,100.00,5.227,1.381,1.154,0.255
values_26,887,688,195,693,823,2031,100.00,100.00,100.00,100.00,4.549,1.280,1.078,0.437
