id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,2399,1556,102,322,277,276,100.00,89.47,73.68,60.00,23.520,7.450,8.661,8.692
values_33,51276,33474,1470,6241,3927,24201,100.00,89.47,78.95,60.00,34.882,8.216,13.057,2.119
values_15,21055,13689,601,2504,1613,6381,100.00,89.47,78.95,60.00,35.033,8.409,13.053,3.300
values_93,58768,38381,1669,7161,4462,29475,100.00,89.47,78.95,60.00,35.212,8.207,13.171,1.994
values_24,46403,30381,1340,5744,3535,20802,100.00,89.47,78.95,60.00,34.629,8.079,13.127,2.231
values_25,46382,30358,1328,5695,3526,20534,100.00,89.47,78.95,60.00,34.926,8.144,13.154,2.259
values_26,45341,29654,1317,5558,3475,20353,100.00,89.47,78.95,60.00,34.427,8.158,13.048,2.228
values_48,2407,1560,105,338,281,281,100.00,89.47,73.68,60.00,22.924,7.121,8.566,8.566
values_71,44589,29099,1278,5394,3448,19388,100.00,89.47,78.95,60.00,34.890,8.266,12.932,2.300
values_76,45883,30005,1314,5606,3506,20204,100.00,89.47,78.95,60.00,34.919,8.185,13.087,2.271
values_7,11819,7677,359,1383,994,2757,100.00,89.47,78.95,60.00,32.922,8.546,11.890,4.287
values_50,34010,22253,983,4129,2639,13832,100.00,89.47,78.95,60.00,34.598,8.237,12.887,2.459
values_22,45588,29810,1320,5585,3497,20358,100.00,89.47,78.95,60.00,34.536,8.163,13.036,2.239
values_4,12534,8173,378,1492,1027,2991,100.00,89.47,78.95,60.00,33.159,8.401,12.204,4.191
values_32,52020,33993,1486,6353,3961,24575,100.00,89.47,78.95,60.00,35.007,8.188,13.133,2.117
values_77,45325,29639,1310,5540,3469,20202,100.00,89.47,78.95,60.00,34.599,8.181,13.066,2.244
values_91,59375,38831,1703,7322,4491,30415,100.00,89.47,78.95,60.00,34.865,8.109,13.221,1.952
values_42,2399,1556,102,322,277,276,100.00,89.47,73.68,60.00,23.520,7.450,8.661,8.692
values_13,21192,13781,603,2511,1616,6413,100.00,89.47,78.95,60.00,35.144,8.440,13.114,3.305
values_41,2399,1556,102,322,277,276,100.00,89.47,73.68,60.00,23.520,7.450,8.661,8.692
values_55,34036,22277,993,4165,2648,13942,100.00,89.47,78.95,60.00,34.276,8.172,12.853,2.441
values_31,52347,34230,1508,6450,3983,25116,100.00,89.47,78.95,60.00,34.713,8.116,13.143,2.084
values_66,5383,3500,217,804,592,2011,100.00,89.47,78.95,60.00,24.806,6.695,9.093,2.677
values_65,5323,3459,214,790,587,1974,100.00,89.47,78.95,60.00,24.874,6.738,9.068,2.697
values_62,5376,3495,215,793,591,1998,100.00,89.47,78.95,60.00,25.005,6.779,9.096,2.691
values_21,45370,29647,1297,5525,3480,19827,100.00,89.47,78.95,60.00,34.981,8.212,13.037,2.288
values_95,59701,39061,1711,7358,4499,30655,100.00,89.47,78.95,60.00,34.892,8.114,13.270,1.948
values_84,20167,13069,575,2334,1571,5917,100.00,89.47,78.95,60.00,35.073,8.641,12.837,3.408
values_58,34198,22397,993,4161,2641,13986,100.00,89.47,78.95,60.00,34.439,8.219,12.949,2.445
values_64,5218,3391,214,773,581,1964,100.00,89.47,78.95,60.00,24.383,6.750,8.981,2.657
values_83,19677,12744,571,2286,1544,5789,100.00,89.47,78.95,60.00,34.461,8.608,12.744,3.399
values_94,59479,38911,1705,7332,4488,30505,100.00,89.47,78.95,60.00,34.885,8.112,13.253,1.950
values_0,11872,7711,360,1386,998,2763,100.00,89.47,78.95,60.00,32.978,8.566,11.896,4.297
values_99,60253,39456,1734,7476,4526,31270,100.00,89.47,78.95,60.00,34.748,8.060,13.313,1.927
values_96,58504,38219,1672,7147,4443,29630,100.00,89.47,78.95,60.00,34.990,8.186,13.168,1.974
values_67,5319,3455,214,790,587,1974,100.00,89.47,78.95,60.00,24.855,6.733,9.061,2.695
values_61,5316,3454,212,779,586,1961,100.00,89.47,78.95,60.00,25.075,6.824,9.072,2.711
values_43,2419,1565,105,338,281,281,100.00,89.47,73.68,60.00,23.038,7.157,8.609,8.609
values_2,12181,7932,372,1447,1011,2895,100.00,89.47,78.95,60.00,32.745,8.418,12.048,4.208
values_54,34176,22379,991,4173,2643,14008,100.00,89.47,78.95,60.00,34.486,8.190,12.931,2.440
values_30,52049,34021,1497,6372,3965,24859,100.00,89.47,78.95,60.00,34.769,8.168,13.127,2.094
values_59,34342,22478,988,4191,2660,14041,100.00,89.47,78.95,60.00,34.759,8.194,12.911,2.446
values_85,20476,13290,587,2395,1584,6093,100.00,89.47,78.95,60.00,34.882,8.549,12.927,3.361
values_74,45218,29561,1307,5525,3469,20111,100.00,89.47,78.95,60.00,34.597,8.184,13.035,2.248
values_90,58373,38148,1678,7170,4432,29850,100.00,89.47,78.95,60.00,34.787,8.141,13.171,1.956
values_18,20934,13598,595,2471,1610,6285,100.00,89.47,78.95,60.00,35.183,8.472,13.002,3.331
values_52,33390,21838,978,4081,2611,13623,100.00,89.47,78.95,60.00,34.141,8.182,12.788,2.451
values_44,2407,1560,105,338,281,281,100.00,89.47,73.68,60.00,22.924,7.121,8.566,8.566
values_17,20217,13112,582,2376,1575,6021,100.00,89.47,78.95,60.00,34.737,8.509,12.836,3.358
values_36,52868,34601,1520,6527,3998,25443,100.00,89.47,78.95,60.00,34.782,8.100,13.224,2.078
values_49,2407,1560,105,338,281,281,100.00,89.47,73.68,60.00,22.924,7.121,8.566,8.566
values_86,19998,12974,585,2357,1563,5981,100.00,89.47,78.95,60.00,34.185,8.485,12.795,3.344
values_37,52134,34076,1495,6403,3972,24785,100.00,89.47,78.95,60.00,34.872,8.142,13.125,2.103
values_56,34120,22327,985,4183,2652,13986,100.00,89.47,78.95,60.00,34.640,8.157,12.866,2.440
values_63,5557,3613,218,824,602,2045,100.00,89.47,76.32,60.00,25.491,6.744,9.231,2.717
values_35,51346,33531,1478,6263,3932,24406,100.00,89.47,78.95,60.00,34.740,8.198,13.058,2.104
values_97,58153,37983,1671,7110,4427,29635,100.00,89.47,78.95,60.00,34.801,8.179,13.136,1.962
values_75,45176,29538,1310,5523,3463,20210,100.00,89.47,78.95,60.00,34.485,8.180,13.045,2.235
values_57,34529,22611,996,4232,2670,14195,100.00,89.47,78.95,60.00,34.668,8.159,12.932,2.432
values_88,19036,12298,550,2160,1513,5445,100.00,89.47,78.95,60.00,34.611,8.813,12.582,3.496
values_10,20395,13233,585,2386,1582,6061,100.00,89.47,78.95,60.00,34.863,8.548,12.892,3.365
values_53,34238,22419,998,4189,2650,14063,100.00,89.47,78.95,60.00,34.307,8.173,12.920,2.435
values_8,12734,8314,387,1538,1040,3081,100.00,89.47,78.95,60.00,32.904,8.280,12.244,4.133
values_39,51843,33869,1485,6330,3957,24542,100.00,89.47,78.95,60.00,34.911,8.190,13.102,2.112
values_47,2407,1560,105,338,281,281,100.00,89.47,73.68,60.00,22.924,7.121,8.566,8.566
values_60,5143,3337,209,748,575,1914,100.00,89.47,78.95,60.00,24.608,6.876,8.944,2.687
values_89,20648,13421,598,2457,1591,6261,100.00,89.47,78.95,60.00,34.528,8.404,12.978,3.298
values_51,34346,22495,995,4213,2655,14140,100.00,89.47,78.95,60.00,34.519,8.152,12.936,2.429
values_14,20258,13128,576,2360,1578,5973,100.00,89.47,78.95,60.00,35.170,8.584,12.838,3.392
values_28,45740,29923,1321,5611,3495,20415,100.00,89.47,78.95,60.00,34.625,8.152,13.087,2.241
values_16,20166,13087,585,2374,1569,6029,100.00,89.47,78.95,60.00,34.472,8.495,12.853,3.345
values_34,51941,33951,1491,6366,3954,24738,100.00,89.47,78.95,60.00,34.836,8.159,13.136,2.100
values_82,20463,13275,582,2389,1583,6069,100.00,89.47,78.95,60.00,35.160,8.566,12.927,3.372
values_46,2399,1556,102,322,277,276,100.00,89.47,73.68,60.00,23.520,7.450,8.661,8.692
values_27,45101,29481,1308,5536,3469,20124,100.00,89.47,78.95,60.00,34.481,8.147,13.001,2.241
values_20,46317,30321,1336,5700,3525,20732,100.00,89.47,78.95,60.00,34.668,8.126,13.140,2.234
values_9,12401,8079,373,1467,1021,2937,100.00,89.47,78.95,60.00,33.247,8.453,12.146,4.222
values_92,59308,38776,1695,7275,4484,30205,100.00,89.47,78.95,60.00,34.990,8.152,13.227,1.964
values_3,12855,8379,378,1525,1044,3051,100.00,89.47,76.32,60.00,34.008,8.430,12.313,4.213
values_98,59734,39093,1718,7377,4500,30860,100.00,89.47,78.95,60.00,34.769,8.097,13.274,1.936
values_29,45588,29810,1316,5585,3494,20272,100.00,89.47,78.95,60.00,34.641,8.163,13.048,2.249
values_80,20227,13119,577,2346,1567,5965,100.00,89.47,78.95,60.00,35.055,8.622,12.908,3.391
values_73,44807,29277,1301,5484,3451,19989,100.00,89.47,78.95,60.00,34.440,8.170,12.984,2.242
