id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,11922,6880,378,5856,3739,3964,100.00,100.00,66.67,100.00,31.540,2.036,3.189,3.008
values_61,11951,6899,387,5943,3775,4189,100.00,100.00,83.33,100.00,30.881,2.011,3.166,2.853
values_43,4533,2620,158,2311,1474,3778,100.00,100.00,66.67,100.00,28.690,1.961,3.075,1.200
values_2,11922,6880,378,5856,3739,3964,100.00,100.00,66.67,100.00,31.540,2.036,3.189,3.008
values_54,1901,1101,74,976,619,2885,100.00,100.00,66.67,100.00,25.689,1.948,3.071,0.659
values_30,13749,7932,434,6763,4318,5557,100.00,100.00,66.67,100.00,31.680,2.033,3.184,2.474
values_59,2823,1642,131,1679,988,6375,100.00,100.00,83.33,100.00,21.550,1.681,2.857,0.443
values_85,11951,6899,387,5943,3775,4189,100.00,100.00,83.33,100.00,30.881,2.011,3.166,2.853
values_74,13749,7932,434,6763,4318,5557,100.00,100.00,66.67,100.00,31.680,2.033,3.184,2.474
values_90,1901,1101,74,976,619,2885,100.00,100.00,66.67,100.00,25.689,1.948,3.071,0.659
values_18,7235,4177,234,3531,2254,27260,100.00,100.00,66.67,100.00,30.919,2.049,3.210,0.265
values_52,20022,11544,626,9880,6307,6676,100.00,100.00,66.67,100.00,31.984,2.027,3.175,2.999
values_44,22144,13171,698,11051,7054,8865,100.00,100.00,66.67,100.00,31.725,2.004,3.139,2.498
values_17,3567,2061,126,1800,1147,14765,100.00,100.00,66.67,100.00,28.310,1.982,3.110,0.242
values_36,10281,5940,343,5181,3268,24931,100.00,100.00,83.33,100.00,29.974,1.984,3.146,0.412
values_49,495,296,35,322,178,177,100.00,100.00,83.33,100.00,14.143,1.537,2.781,2.797
values_86,22144,13171,698,11051,7054,8865,100.00,100.00,66.67,100.00,31.725,2.004,3.139,2.498
values_37,22144,13171,698,11051,7054,8865,100.00,100.00,66.67,100.00,31.725,2.004,3.139,2.498
values_56,10281,5940,343,5181,3268,24931,100.00,100.00,83.33,100.00,29.974,1.984,3.146,0.412
values_63,1281,745,54,663,418,698,100.00,100.00,66.67,100.00,23.722,1.932,3.065,1.835
values_35,13749,7932,434,6763,4318,5557,100.00,100.00,66.67,100.00,31.680,2.033,3.184,2.474
values_97,2751,1591,107,1442,898,6075,100.00,100.00,83.33,100.00,25.710,1.908,3.063,0.453
values_75,3567,2061,126,1800,1147,14765,100.00,100.00,66.67,100.00,28.310,1.982,3.110,0.242
values_57,801,469,38,416,259,331,100.00,100.00,66.67,100.00,21.079,1.925,3.093,2.420
values_88,1901,1101,74,976,619,2885,100.00,100.00,66.67,100.00,25.689,1.948,3.071,0.659
values_10,13805,7969,451,6929,4384,6028,100.00,100.00,83.33,100.00,30.610,1.992,3.149,2.290
values_53,4583,2656,175,2477,1540,4051,100.00,100.00,83.33,100.00,26.189,1.850,2.976,1.131
values_8,1901,1101,74,976,619,2885,100.00,100.00,66.67,100.00,25.689,1.948,3.071,0.659
values_39,2725,1573,98,1355,862,5968,100.00,100.00,66.67,100.00,27.806,2.011,3.161,0.457
values_47,22186,13198,707,11138,7090,8890,100.00,100.00,83.33,100.00,31.380,1.992,3.129,2.496
values_60,11922,6880,378,5856,3739,3964,100.00,100.00,66.67,100.00,31.540,2.036,3.189,3.008
values_89,17882,10319,583,9020,5698,58647,100.00,100.00,83.33,100.00,30.672,1.982,3.138,0.305
values_51,4631,2690,191,2635,1600,4315,100.00,100.00,83.33,100.00,24.246,1.757,2.894,1.073
values_14,22228,13225,715,11217,7120,8912,100.00,100.00,83.33,100.00,31.088,1.982,3.122,2.494
values_28,1281,745,54,663,418,698,100.00,100.00,66.67,100.00,23.722,1.932,3.065,1.835
values_16,10227,5904,326,5015,3202,24526,100.00,100.00,66.67,100.00,31.371,2.039,3.194,0.417
values_34,4533,2620,158,2311,1474,3778,100.00,100.00,66.67,100.00,28.690,1.961,3.075,1.200
values_82,10333,5974,359,5339,3328,25323,100.00,100.00,83.33,100.00,28.783,1.935,3.105,0.408
values_46,1319,768,63,750,454,983,100.00,100.00,83.33,100.00,20.937,1.759,2.905,1.342
values_27,4583,2656,175,2477,1540,4051,100.00,100.00,83.33,100.00,26.189,1.850,2.976,1.131
values_20,10227,5904,326,5015,3202,24526,100.00,100.00,66.67,100.00,31.371,2.039,3.194,0.417
values_9,22228,13225,715,11217,7120,8912,100.00,100.00,83.33,100.00,31.088,1.982,3.122,2.494
values_92,1281,745,54,663,418,698,100.00,100.00,66.67,100.00,23.722,1.932,3.065,1.835
values_3,4559,2639,167,2398,1510,3919,100.00,100.00,83.33,100.00,27.299,1.901,3.019,1.163
values_98,2799,1625,123,1600,958,6275,100.00,100.00,83.33,100.00,22.756,1.749,2.922,0.446
values_29,1319,768,63,750,454,983,100.00,100.00,83.33,100.00,20.937,1.759,2.905,1.342
values_80,20051,11563,635,9967,6343,6969,100.00,100.00,83.33,100.00,31.576,2.012,3.161,2.877
values_73,20051,11563,635,9967,6343,6969,100.00,100.00,83.33,100.00,31.576,2.012,3.161,2.877
